key,fare_amount
2011-03-06 21:01:00.000000162,29.297987379558844
2011-03-06 21:01:00.00000062,7.8331920658645116
2011-03-06 21:01:00.000000129,14.843100793142748
2011-03-06 21:01:00.000000107,15.113589815130386
2011-03-06 21:01:00.00000045,4.962882966291229
2011-03-06 21:01:00.000000115,12.839426582805174
2011-03-06 21:01:00.0000002,4.504014137238111
2011-03-06 21:01:00.00000044,7.128263220322554
2011-03-06 21:01:00.000000167,7.121854024670964
2011-03-06 21:01:00.000000169,4.211633851695699
2011-03-06 21:01:00.00000067,45.44613156068196
2011-03-06 21:01:00.0000007,6.322069287451259
2011-03-06 21:01:00.000000135,48.14770405333774
2011-03-06 21:01:00.000000128,11.940048505479517
2011-03-06 21:01:00.0000004,7.719980150183576
2011-03-06 21:01:00.00000010,9.199251264163834
2011-03-06 21:01:00.000000151,11.375063411502744
2011-03-06 21:01:00.00000055,11.06694375214431
2011-03-06 21:01:00.00000095,7.382472484688411
2011-03-06 21:01:00.000000102,8.511370659181853
2011-03-06 21:01:00.00000034,7.287451086280027
2011-03-06 21:01:00.000000108,4.868819758630078
2011-03-06 21:01:00.00000012,4.489711100773799
2011-03-06 21:01:00.00000085,4.3205262804220235
2011-03-06 21:01:00.0000001,11.484534890248701
2011-03-06 21:01:00.00000035,4.991895781478944
2011-03-06 21:01:00.00000097,14.323905477014623
2011-03-06 21:01:00.000000105,6.647520762245398
2011-03-06 21:01:00.00000020,11.46583147766044
2011-03-06 21:01:00.000000114,4.341533475451239
2011-03-06 21:01:00.00000038,4.4076811065981545
2011-03-06 21:01:00.0000006,9.500718398371145
2011-03-06 21:01:00.00000086,8.156535646468939
2011-03-06 21:01:00.00000049,6.319303452066396
2011-03-06 21:01:00.000000147,6.665926069456598
2011-03-06 21:01:00.00000040,4.3449119523214215
2011-03-06 21:01:00.00000064,6.171114362338633
2011-03-06 21:01:00.00000061,12.806352545457395
2011-03-06 21:01:00.0000005,4.332823956028695
2011-03-06 21:01:00.0000009,6.566943399218964
2011-03-06 21:01:00.00000042,4.993901716804206
2011-03-06 21:01:00.00000022,25.370267852254823
2011-03-06 21:01:00.00000021,17.945914331922474
2011-03-06 21:01:00.00000094,5.396309767845624
2011-03-06 21:01:00.000000156,8.464207396857422
2011-03-06 21:01:00.00000072,5.464961024754878
2011-03-06 21:01:00.00000031,12.596112084751386
2011-03-06 21:01:00.00000089,6.622802397467913
2011-03-06 21:01:00.00000023,11.127027470051747
2011-03-06 21:01:00.00000046,4.706132027102143
2011-03-06 21:01:00.00000087,5.712404267771621
2011-03-06 21:01:00.00000053,12.800789332803655
2011-03-06 21:01:00.0000008,4.6279160081246
2011-03-06 21:01:00.000000157,5.022527325741053
2011-03-06 21:01:00.00000077,13.219461155880035
2011-03-06 21:01:00.00000073,9.959403617307915
2011-03-06 21:01:00.00000047,4.502471455228328
2011-03-06 21:01:00.000000172,6.573276708464053
2011-03-06 21:01:00.00000084,9.440794771400109
2011-03-06 21:01:00.000000122,11.951931335779445
2011-03-06 21:01:00.000000154,15.235707035796562
2011-03-06 21:01:00.000000136,10.926345699929222
2011-03-06 21:01:00.00000075,4.226087010382285
2011-03-06 21:01:00.00000014,5.814322853430251
2009-09-04 20:52:28.0000002,5.599789129101643
2009-09-04 20:52:28.0000003,5.242280561358057
2009-09-04 20:52:28.0000004,5.856543703076423
2009-09-04 20:52:28.0000001,4.251623283695531
2013-09-25 05:52:12.0000002,10.978456230549051
2013-09-25 05:52:12.0000001,33.068739393939396
2010-04-16 10:32:24.0000002,7.2511047026686715
2010-04-16 10:32:24.0000001,32.52378709169712
2011-10-12 07:24:40.0000001,8.604132447698477
2011-10-12 07:24:40.0000003,7.8044060848370265
2011-10-12 07:24:40.0000002,30.38769792192512
2010-06-13 13:34:56.0000001,7.717609966411989
2011-11-20 02:39:04.0000002,15.997236978075685
2011-11-20 02:39:04.0000001,4.323220216557916
2010-12-13 06:42:16.0000002,4.443812711002876
2010-12-13 06:42:16.0000001,10.760701448236624
2009-11-24 08:58:48.0000003,8.068123772627846
2009-11-24 08:58:48.0000001,4.44013140226725
2009-11-24 08:58:48.0000006,8.405714285714286
2009-11-24 08:58:48.0000002,9.24365159254682
2009-11-24 08:58:48.0000005,9.980914919284436
2009-11-24 08:58:48.0000007,9.743355390517275
2014-09-22 07:14:16.0000002,16.269980782932684
2011-05-30 09:32:56.0000001,7.333723236359115
2012-09-21 05:41:36.0000001,8.192196526166851
2010-11-22 19:30:04.0000002,8.822008246009956
2010-11-22 19:30:04.0000001,10.00356752105802
2010-10-05 02:09:00.0000005,5.325781355599417
2010-10-05 02:09:00.0000006,23.47364765669114
2010-10-05 02:09:00.0000007,11.686985108815923
2010-10-05 02:09:00.00000018,23.65269018759019
2010-10-05 02:09:00.00000011,20.247184401709397
2010-10-05 02:09:00.00000023,11.079072562191621
2010-10-05 02:09:00.00000012,10.970051233863682
2010-10-05 02:09:00.00000022,4.777702373205085
2010-10-05 02:09:00.00000013,19.351865248000053
2010-10-05 02:09:00.0000003,19.685039529914526
2010-10-05 02:09:00.00000010,4.368988822082234
2010-10-05 02:09:00.0000001,7.9184160585368675
2010-10-05 02:09:00.00000021,5.400950521751524
2010-10-05 02:09:00.0000008,13.84606820187012
2010-10-05 02:09:00.00000027,6.367206280357443
2010-10-05 02:09:00.0000002,17.334125764668443
2010-10-05 02:09:00.00000015,5.559100087544222
2014-08-23 16:30:24.0000002,7.666572439774592
2014-08-23 16:30:24.0000001,6.8227301365934
2012-03-15 08:17:36.0000001,8.972709111513947
2012-03-15 08:17:36.0000002,5.300558199113005
2012-03-15 08:17:36.0000005,18.10697793009471
2012-03-15 08:17:36.0000004,18.204210513544684
2012-03-15 08:17:36.0000003,5.794993524911004
2013-10-04 02:53:20.0000001,6.734833355867359
2013-10-04 02:53:20.0000002,9.436620458958917
2009-03-28 15:09:20.0000001,8.008740871840557
2009-03-28 15:09:20.0000003,15.33514046455916
2009-03-28 15:09:20.0000002,15.084616694712537
2012-01-25 22:43:44.0000003,12.188175276015398
2012-01-25 22:43:44.0000004,8.824808680528779
2012-01-25 22:43:44.0000002,5.400999207347381
2012-01-25 22:43:44.0000001,15.065938799645417
2011-07-21 07:51:32.0000002,5.268891909556156
2011-07-21 07:51:32.0000003,9.704850987571962
2011-07-21 07:51:32.0000001,5.624590860100522
2010-12-01 22:04:52.0000001,8.169154220289318
2013-06-23 02:54:32.0000003,7.389951880729377
2013-06-23 02:54:32.0000002,6.732080046070832
2014-03-24 22:36:24.0000004,9.283389003284459
2014-03-24 22:36:24.0000002,8.92171184304588
2014-03-24 22:36:24.0000001,5.541474720941393
2014-03-24 22:36:24.0000003,7.12921524326592
2013-09-13 01:54:20.0000001,6.264043815142059
2013-10-14 18:30:36.0000003,14.869636345065256
2013-10-14 18:30:36.0000002,8.847641986136203
2013-10-14 18:30:36.0000004,14.689554467523763
2013-10-14 18:30:36.0000001,4.531521258903988
2013-11-18 15:07:28.0000006,10.71088458317514
2013-11-18 15:07:28.0000004,56.37463332905993
2013-11-18 15:07:28.0000001,5.665172245809526
2013-11-18 15:07:28.0000005,5.090934739076419
2013-11-18 15:07:28.0000002,7.846017898674165
2011-02-20 23:35:12.0000001,7.462981340409965
2011-02-20 23:35:12.0000004,10.574027033053005
2011-02-20 23:35:12.0000005,22.408866666666665
2011-02-20 23:35:12.0000003,12.409756396361916
2011-02-20 23:35:12.0000002,13.042705101249698
2010-02-06 19:59:16.0000001,11.128047771370506
2012-03-10 02:36:04.0000003,9.34885014985015
2012-03-10 02:36:04.0000002,11.347510210704499
2012-03-10 02:36:04.0000001,5.7690767439038515
2014-04-13 17:35:52.0000002,7.292990271279914
2010-04-04 21:59:56.0000002,8.328790756816954
2010-04-04 21:59:56.0000001,14.0466588961151
2010-04-04 21:59:56.0000003,10.066477442434834
2010-04-04 21:59:56.0000004,6.590117790759763
2013-03-23 04:51:12.0000001,15.83143956991753
2010-06-29 00:22:24.0000002,48.18590055904527
2010-06-29 00:22:24.0000001,4.591774430818517
2011-10-17 12:37:56.0000002,5.473772751841867
2011-10-17 12:37:56.0000001,6.651622127716817
2012-01-30 19:07:52.0000003,10.344762300825652
2012-01-30 19:07:52.0000002,7.508683409469176
2012-01-30 19:07:52.0000004,11.221327948292465
2012-01-30 19:07:52.0000001,6.142074696695535
2012-01-30 19:07:52.0000005,10.162148373922161
2011-05-30 01:44:40.0000001,8.931638091997474
2011-05-30 01:44:40.0000002,6.209187768982121
2011-02-08 01:04:08.0000001,8.71444508043486
2012-05-23 16:25:16.0000002,6.207721108092281
2011-09-20 18:02:28.0000001,7.989813883280972
2009-10-08 10:04:36.0000001,24.90443100659459
2009-10-08 10:04:36.0000003,10.350626863785596
2009-10-08 10:04:36.0000002,26.793365961199292
2010-07-02 22:03:04.0000002,12.193263742472443
2010-07-02 22:03:04.0000001,11.457282608695653
2012-05-03 14:11:36.0000002,5.897556016164885
2012-05-03 14:11:36.0000005,9.3086656122802
2012-05-03 14:11:36.0000004,28.997246942925194
2012-05-03 14:11:36.0000003,13.9280651409718
2012-05-03 14:11:36.0000001,5.535699935546513
2013-04-04 16:31:56.0000001,15.159743492694059
2013-04-04 16:31:56.0000002,7.553540115037231
2009-12-02 15:59:56.0000001,30.27821522422724
2009-12-02 15:59:56.0000002,6.493560133588973
2010-01-03 02:03:40.0000002,7.89730639790656
2010-01-03 02:03:40.0000003,5.018160765332623
2011-08-21 10:54:24.0000003,8.65782744264644
2011-08-21 10:54:24.0000002,69.03299999999999
2011-08-21 10:54:24.0000001,14.2981903846889
2011-01-30 14:38:24.0000003,6.056298033228372
2011-01-30 14:38:24.0000002,14.977230525132509
2011-04-16 21:23:16.0000004,20.68321428571429
2011-04-16 21:23:16.0000002,10.500926690764981
2011-04-16 21:23:16.0000006,4.896373212386735
2013-10-05 19:51:04.0000006,7.576564116633787
2013-10-05 19:51:04.0000005,13.912922459068858
2013-10-05 19:51:04.0000003,17.66090183796056
2013-10-05 19:51:04.0000002,15.319824378408478
2014-10-31 08:17:44.0000002,9.38750536939824
2014-10-31 08:17:44.0000004,9.532285641830565
2014-10-31 08:17:44.0000005,8.722609623144349
2014-10-31 08:17:44.0000001,10.11395307612852
2014-10-31 08:17:44.0000003,21.71051658094186
2009-05-31 21:24:56.0000001,13.214403349413539
2014-06-04 01:50:40.0000001,13.441180037263859
2009-07-14 17:59:12.0000001,5.6978128993966095
2009-07-14 17:59:12.0000003,5.044805681189074
2012-12-05 16:33:52.0000002,16.510453409413866
2012-12-05 16:33:52.0000001,43.979793356687956
2009-12-18 12:37:04.0000005,7.556833584639537
2009-12-18 12:37:04.0000001,9.35471814133825
2009-12-18 12:37:04.0000006,10.837873029476535
2009-12-18 12:37:04.0000004,8.82924032091226
2009-12-18 12:37:04.0000007,10.165385397011022
2009-12-18 12:37:04.0000002,10.249442989799206
2012-11-21 15:12:48.0000001,6.24884183022736
2011-05-03 07:01:40.0000001,13.436995193389109
2011-05-03 07:01:40.0000002,5.009775443527802
2011-05-03 07:01:40.0000003,5.624036105757204
2010-09-21 06:27:32.0000002,21.440140144927533
2010-09-21 06:27:32.0000001,7.933407670270581
2011-10-07 22:08:20.0000003,4.726916494971511
2011-10-07 22:08:20.0000006,9.542416250866678
2009-02-08 08:48:20.0000001,4.865204718650455
2013-09-24 21:16:40.0000006,8.372370133957372
2013-09-24 21:16:40.0000003,9.329724630669151
2013-09-24 21:16:40.0000001,10.880878727122912
2013-09-24 21:16:40.0000007,13.685468018961132
2013-09-24 21:16:40.0000002,13.363317396637436
2013-09-24 21:16:40.0000004,10.62461201992452
2012-03-14 19:10:48.0000005,12.815432099343827
2012-03-14 19:10:48.0000008,4.772661791722073
2012-03-14 19:10:48.0000002,10.132807124124936
2012-03-14 19:10:48.0000004,6.491937811617712
2012-03-14 19:10:48.0000001,6.3640337095851525
2012-03-14 19:10:48.0000009,8.01358309891271
2012-03-14 19:10:48.0000006,11.785700970756348
2009-11-12 11:01:20.0000001,6.315990797454129
2009-11-12 11:01:20.0000002,4.467735846165022
2009-06-21 04:28:48.0000002,13.431102520675415
2009-06-21 04:28:48.0000003,13.155348861283642
2014-01-25 12:36:52.0000002,9.70379866795648
2014-01-25 12:36:52.0000001,7.5992313595701635
2012-12-27 13:23:48.0000001,11.590276161457847
2011-06-28 16:09:44.0000001,5.653139409179174
2010-12-01 08:35:20.0000001,10.593406117797425
2012-11-19 12:40:40.0000005,5.707865987663302
2012-11-19 12:40:40.0000001,5.7421445279669445
2012-11-19 12:40:40.0000002,8.460564757081894
2012-11-19 12:40:40.0000003,12.791694519290672
2012-11-19 12:40:40.0000004,48.623191205141474
2009-07-13 17:58:04.0000001,10.085289491966545
2009-07-13 17:58:04.0000003,6.087700067185069
2009-07-13 17:58:04.0000002,8.604536364916616
2011-06-25 11:42:36.0000003,4.787729080850487
2011-06-25 11:42:36.0000002,24.508519978734338
2012-01-26 07:33:00.000000128,11.472976734977284
2012-01-26 07:33:00.00000032,7.911617142626847
2012-01-26 07:33:00.000000163,5.675623616546761
2012-01-26 07:33:00.000000155,6.846239194646998
2012-01-26 07:33:00.000000153,8.13488499689897
2012-01-26 07:33:00.00000049,5.2732890392643
2012-01-26 07:33:00.00000095,4.453761058906872
2012-01-26 07:33:00.000000158,16.73477124926009
2012-01-26 07:33:00.00000050,6.982061942942859
2012-01-26 07:33:00.00000015,6.494009573704925
2012-01-26 07:33:00.00000062,8.912682069679043
2012-01-26 07:33:00.00000037,17.575660424113707
2012-01-26 07:33:00.00000069,12.816033301625245
2012-01-26 07:33:00.000000142,4.423617656353193
2012-01-26 07:33:00.000000150,4.692775724207285
2012-01-26 07:33:00.000000147,7.836708574012488
2012-01-26 07:33:00.000000125,6.7941139370940276
2012-01-26 07:33:00.000000124,29.033126500459115
2012-01-26 07:33:00.000000129,5.715291734275498
2012-01-26 07:33:00.00000033,10.101017787469992
2012-01-26 07:33:00.0000004,32.20612960218906
2012-01-26 07:33:00.00000029,10.84612295892399
2012-01-26 07:33:00.000000113,5.312815942705505
2012-01-26 07:33:00.00000017,9.431970769607515
2012-01-26 07:33:00.00000067,8.626584991830672
2012-01-26 07:33:00.000000141,25.891699841269844
2012-01-26 07:33:00.00000036,12.415909237733626
2012-01-26 07:33:00.000000162,19.455451660218095
2012-01-26 07:33:00.000000118,10.498471889890583
2012-01-26 07:33:00.000000154,25.64699475254862
2012-01-26 07:33:00.000000143,11.01540461234825
2012-01-26 07:33:00.00000083,6.497628961475042
2012-01-26 07:33:00.000000191,6.2980619087759
2012-01-26 07:33:00.000000140,9.940449008219588
2012-01-26 07:33:00.00000086,4.76277443502852
2012-01-26 07:33:00.0000002,8.194346129083076
2012-01-26 07:33:00.000000170,6.623871776224357
2012-01-26 07:33:00.00000010,6.695511657370725
2012-01-26 07:33:00.00000053,6.459902160097241
2012-01-26 07:33:00.000000102,11.35508254745833
2012-01-26 07:33:00.00000055,5.750707807564947
2012-01-26 07:33:00.0000007,10.618019693423117
2012-01-26 07:33:00.00000013,5.389075428012798
2012-01-26 07:33:00.000000165,31.575717608900806
2012-01-26 07:33:00.00000026,4.688787666103179
2012-01-26 07:33:00.000000137,5.617407761170444
2012-01-26 07:33:00.00000048,9.469997085015061
2012-01-26 07:33:00.00000059,9.085030869891872
2012-01-26 07:33:00.000000132,7.950562285565193
2012-01-26 07:33:00.00000096,15.081679886311367
2012-01-26 07:33:00.000000190,4.40280762729922
2012-01-26 07:33:00.000000156,7.531807854657221
2012-01-26 07:33:00.00000075,7.1888892707522585
2012-01-26 07:33:00.00000084,5.915387265055294
2012-01-26 07:33:00.0000006,4.485035311297034
2012-01-26 07:33:00.00000021,7.317247509709719
2012-01-26 07:33:00.0000001,12.943156830417072
2012-01-26 07:33:00.0000005,4.676954056422838
2012-01-26 07:33:00.00000034,4.780419809737738
2012-01-26 07:33:00.000000117,4.472606475285021
2012-01-26 07:33:00.000000106,12.158013564726295
2012-01-26 07:33:00.00000077,8.338244907021544
2012-01-26 07:33:00.00000045,5.503522860532714
2012-01-26 07:33:00.000000116,10.175415512333782
2012-01-26 07:33:00.0000009,8.229517911016224
2012-01-26 07:33:00.000000146,4.932207231640224
2012-01-26 07:33:00.00000027,21.81072141417483
2012-01-26 07:33:00.000000127,6.928695541204172
2012-01-26 07:33:00.000000172,4.961925464616958
2012-01-26 07:33:00.00000074,4.477385781380031
2012-01-26 07:33:00.00000014,20.546568697481355
2012-01-26 07:33:00.000000108,8.249676083535517
2012-01-26 07:33:00.000000109,15.817456554025933
2012-01-26 07:33:00.000000152,5.685721993401204
2012-01-26 07:33:00.00000047,6.5039527549238105
2012-01-26 07:33:00.000000192,10.14754410547836
2012-01-26 07:33:00.00000054,5.336271546840685
2012-01-26 07:33:00.000000185,4.69857118419534
2012-01-26 07:33:00.000000187,8.106331179741158
2012-01-26 07:33:00.00000060,9.649799008636057
2012-01-26 07:33:00.000000130,7.8535454484052325
2012-01-26 07:33:00.00000046,11.562609039058
2012-01-26 07:33:00.000000182,7.4305332272695805
2012-01-26 07:33:00.000000177,12.310324676657613
2012-01-26 07:33:00.000000135,28.603151953597983
2012-01-26 07:33:00.00000063,4.404760156062968
2012-01-26 07:33:00.00000079,5.8695838549285195
2012-01-26 07:33:00.000000169,7.963015601804614
2012-01-26 07:33:00.00000094,8.5775866015807
2012-01-26 07:33:00.000000176,10.198172891061287
2012-01-26 07:33:00.00000061,4.766478836953074
2012-01-26 07:33:00.000000188,5.019173706729106
2012-01-26 07:33:00.000000174,12.418326145084425
2012-01-26 07:33:00.000000126,6.686030556438931
2012-01-26 07:33:00.000000139,33.33459710633029
2012-01-26 07:33:00.000000184,4.708382803221701
2012-01-26 07:33:00.000000107,4.496235450409759
2012-01-26 07:33:00.00000038,4.540329629640573
2012-01-26 07:33:00.000000134,4.541546108994015
2012-01-26 07:33:00.00000058,21.172751347729083
2012-01-26 07:33:00.00000078,6.885536666599978
2012-01-26 07:33:00.00000019,4.777594951373032
2012-01-26 07:33:00.000000111,8.193745659572224
2012-01-26 07:33:00.000000178,18.945301955066597
2012-01-26 07:33:00.0000003,9.557608607509035
2012-01-26 07:33:00.00000052,13.614201128466096
2012-01-26 07:33:00.00000040,11.324296309670096
2012-01-26 07:33:00.000000148,11.137257467385709
2012-01-26 07:33:00.00000066,11.009219038719511
2012-01-26 07:33:00.00000041,4.767501297827788
2012-01-26 07:33:00.00000070,9.062646178175294
2012-01-26 07:33:00.000000157,29.511233294301327
2012-01-26 07:33:00.000000179,8.241889727251216
2012-01-26 07:33:00.000000112,16.090470893788837
2012-01-26 07:33:00.00000073,7.132616039520744
2012-01-26 07:33:00.000000138,19.27731014351923
2012-01-26 07:33:00.00000092,12.07575175211256
2012-01-26 07:33:00.000000164,16.038233758609156
2012-01-26 07:33:00.000000123,7.699807336803372
2012-01-26 07:33:00.00000043,4.909791135259975
2012-01-26 07:33:00.00000093,4.824322194001505
2012-01-26 07:33:00.00000016,6.289722465875882
2012-01-26 07:33:00.000000144,7.893490856993765
2012-01-26 07:33:00.00000042,6.8018687751178915
2012-01-26 07:33:00.00000011,8.7526398792706
2012-01-26 07:33:00.00000035,8.88296962375388
2012-01-26 07:33:00.00000098,5.465379952588824
2012-01-26 07:33:00.000000149,22.569000000000003
2012-01-26 07:33:00.000000110,4.504589812959063
2012-01-26 07:33:00.000000159,9.80216246880968
2015-03-20 23:34:40.0000007,7.1582409291960385
2015-03-20 23:34:40.0000002,23.947695294525566
2015-03-20 23:34:40.0000006,4.726781618194172
2013-12-14 03:20:48.0000001,31.02757371517372
2013-12-14 03:20:48.0000002,4.130815151618914
2014-04-14 07:03:52.0000001,7.978095609132282
2014-04-14 07:03:52.0000002,10.960952888531828
