key,fare_amount
2011-03-06 21:01:00.000000135,51.87453219845008
2011-03-06 21:01:00.000000128,13.137416034157507
2011-03-06 21:01:00.0000004,8.142311359597622
2011-03-06 21:01:00.00000010,10.028038786359186
2011-03-06 21:01:00.000000151,13.340149508510276
2011-03-06 21:01:00.00000055,10.76525750387836
2011-03-06 21:01:00.00000095,8.498219477288862
2011-03-06 21:01:00.000000102,10.759286930164885
2011-03-06 21:01:00.00000034,8.846984022373366
2011-03-06 21:01:00.000000108,5.435973667732061
2011-03-06 21:01:00.00000012,4.639037459671356
2011-03-06 21:01:00.00000085,4.477458083135556
2011-03-06 21:01:00.0000001,12.631734890462655
2011-03-06 21:01:00.00000035,6.2255166657640775
2011-03-06 21:01:00.00000097,13.271755500966918
2011-03-06 21:01:00.000000105,7.178946634076498
2011-03-06 21:01:00.00000020,12.222971124822292
2011-03-06 21:01:00.000000114,4.762326485388847
2011-03-06 21:01:00.00000038,4.862497235153255
2011-03-06 21:01:00.0000006,11.08949727604672
2011-03-06 21:01:00.00000086,9.182043209268603
2011-03-06 21:01:00.00000049,6.74158050676986
2011-03-06 21:01:00.000000147,7.947353663506368
2011-03-06 21:01:00.00000040,4.452430384398147
2011-03-06 21:01:00.00000064,6.73953584932182
2011-03-06 21:01:00.00000061,13.081791930280707
2011-03-06 21:01:00.0000005,5.009329307257405
2011-03-06 21:01:00.0000009,7.621358608914925
2011-03-06 21:01:00.00000042,4.957622316982529
2011-03-06 21:01:00.00000022,31.112290823366727
2011-03-06 21:01:00.00000021,19.043478934645044
2011-03-06 21:01:00.00000094,5.708405199494264
2011-03-06 21:01:00.000000156,9.001526179002497
2011-03-06 21:01:00.00000072,5.8772326469933125
2011-03-06 21:01:00.00000031,13.457564719297281
2011-03-06 21:01:00.00000089,7.7965618035471795
2011-03-06 21:01:00.00000023,11.532299380055552
2011-03-06 21:01:00.00000046,7.872890650261221
2011-03-06 21:01:00.00000087,7.144166787431473
2011-03-06 21:01:00.00000053,16.235220255682812
2011-03-06 21:01:00.0000008,4.548359874161521
2011-03-06 21:01:00.000000157,5.87825120587872
2011-03-06 21:01:00.00000077,14.452314637378754
2011-03-06 21:01:00.00000073,11.895685704716916
2011-03-06 21:01:00.00000047,4.9110271645218555
2011-03-06 21:01:00.000000172,7.720358740256039
2011-03-06 21:01:00.00000084,11.580191717175303
2011-03-06 21:01:00.000000122,16.384929981829124
2011-03-06 21:01:00.000000154,17.206997877588332
2011-03-06 21:01:00.000000136,11.328365834787327
2011-03-06 21:01:00.00000075,4.162884579352161
2011-03-06 21:01:00.00000014,5.443594713311972
2009-09-04 20:52:28.0000002,5.478656698414495
2009-09-04 20:52:28.0000003,5.856162003283114
2009-09-04 20:52:28.0000004,5.985620342777162
2009-09-04 20:52:28.0000001,4.136374959978512
2013-09-25 05:52:12.0000002,11.665918207447897
2013-09-25 05:52:12.0000001,32.0604438045223
2010-04-16 10:32:24.0000002,7.651753122830172
2010-04-16 10:32:24.0000001,36.752368894699885
2011-10-12 07:24:40.0000001,11.814523024477428
2011-10-12 07:24:40.0000003,9.11198925102805
2011-10-12 07:24:40.0000002,26.11208349422908
2010-06-13 13:34:56.0000001,8.543872178914423
2011-11-20 02:39:04.0000002,19.479583281086725
2011-11-20 02:39:04.0000001,5.150562280775392
2010-12-13 06:42:16.0000002,4.608141164006533
2010-12-13 06:42:16.0000001,12.250142704873422
2009-11-24 08:58:48.0000003,7.867808243036576
2009-11-24 08:58:48.0000001,4.527583527637587
2009-11-24 08:58:48.0000006,8.84421146450186
2009-11-24 08:58:48.0000002,9.726151179610323
2009-11-24 08:58:48.0000005,8.714427490485907
2009-11-24 08:58:48.0000007,8.847713092140149
2014-09-22 07:14:16.0000002,14.62419796289586
2011-05-30 09:32:56.0000001,8.06980360046808
2012-09-21 05:41:36.0000001,5.14364129567825
2010-11-22 19:30:04.0000002,9.233839911945628
2010-11-22 19:30:04.0000001,10.640076407235124
2010-10-05 02:09:00.0000005,6.917209064884193
2010-10-05 02:09:00.0000006,26.60566418363863
2010-10-05 02:09:00.0000007,13.426594667803636
2010-10-05 02:09:00.00000018,23.726748533440052
2010-10-05 02:09:00.00000011,23.85688325317833
2010-10-05 02:09:00.00000023,11.721786227657772
2010-10-05 02:09:00.00000012,11.764114852484267
2010-10-05 02:09:00.00000022,5.809496019943978
2010-10-05 02:09:00.00000013,20.75837553452386
2010-10-05 02:09:00.0000003,25.02637759917071
2010-10-05 02:09:00.00000010,4.445380960246242
2010-10-05 02:09:00.0000001,9.55483604857367
2010-10-05 02:09:00.00000021,6.270299212532852
2010-10-05 02:09:00.0000008,16.59969090502655
2010-10-05 02:09:00.00000027,7.716911062742751
2010-10-05 02:09:00.0000002,21.11081195563103
2010-10-05 02:09:00.00000015,6.137826720269879
2014-08-23 16:30:24.0000002,8.130544781954166
2014-08-23 16:30:24.0000001,9.509172707427993
2012-03-15 08:17:36.0000001,8.699646758069196
2012-03-15 08:17:36.0000002,5.724412618045476
2012-03-15 08:17:36.0000005,19.68932678894304
2012-03-15 08:17:36.0000004,21.37267509141872
2012-03-15 08:17:36.0000003,5.678247780836086
2013-10-04 02:53:20.0000001,6.98196646318433
2013-10-04 02:53:20.0000002,7.284625531388956
2009-03-28 15:09:20.0000001,8.51826999971572
2009-03-28 15:09:20.0000003,15.78564425342891
2009-03-28 15:09:20.0000002,14.859887924334535
2012-01-25 22:43:44.0000003,13.016869709238133
2012-01-25 22:43:44.0000004,9.030193678223567
2012-01-25 22:43:44.0000002,6.06870650210088
2012-01-25 22:43:44.0000001,15.582001016965524
2011-07-21 07:51:32.0000002,6.734192393009307
2011-07-21 07:51:32.0000003,12.07681903561793
2011-07-21 07:51:32.0000001,6.013438940820853
2010-12-01 22:04:52.0000001,8.367964037788308
2013-06-23 02:54:32.0000003,7.497741763153796
2013-06-23 02:54:32.0000002,6.841424336154195
2014-03-24 22:36:24.0000004,9.459550038971233
2014-03-24 22:36:24.0000002,8.230942889119152
2014-03-24 22:36:24.0000001,5.962415001103361
2014-03-24 22:36:24.0000003,7.11876022252182
2013-09-13 01:54:20.0000001,6.845800993919608
2013-10-14 18:30:36.0000003,12.221701871898698
2013-10-14 18:30:36.0000002,7.072403589916021
2013-10-14 18:30:36.0000004,12.347612163343808
2013-10-14 18:30:36.0000001,4.335149102115722
2013-11-18 15:07:28.0000006,8.684751522653405
2013-11-18 15:07:28.0000004,52.100640210716676
2013-11-18 15:07:28.0000001,5.060992943470601
2013-11-18 15:07:28.0000005,4.992327760568937
2013-11-18 15:07:28.0000002,6.838825614612242
2011-02-20 23:35:12.0000001,7.7280174692727925
2011-02-20 23:35:12.0000004,11.77217118667223
2011-02-20 23:35:12.0000005,24.914380221130216
2011-02-20 23:35:12.0000003,14.017703639407449
2011-02-20 23:35:12.0000002,15.329563445110361
2010-02-06 19:59:16.0000001,12.675182330883963
2012-03-10 02:36:04.0000003,10.6465781167486
2012-03-10 02:36:04.0000002,12.400712337301682
2012-03-10 02:36:04.0000001,6.8619485553689845
2014-04-13 17:35:52.0000002,5.570996880478507
2010-04-04 21:59:56.0000002,8.679759143347457
2010-04-04 21:59:56.0000001,14.861386355995862
2010-04-04 21:59:56.0000003,11.898217761140362
2010-04-04 21:59:56.0000004,7.051082908849968
2013-03-23 04:51:12.0000001,14.182560136571647
2010-06-29 00:22:24.0000002,52.12165536898276
2010-06-29 00:22:24.0000001,4.913517735210276
2011-10-17 12:37:56.0000002,5.3242142703534565
2011-10-17 12:37:56.0000001,7.011105005809601
2012-01-30 19:07:52.0000003,11.164639228405013
2012-01-30 19:07:52.0000002,7.872071290533287
2012-01-30 19:07:52.0000004,11.653567540430984
2012-01-30 19:07:52.0000001,6.278475156378656
2012-01-30 19:07:52.0000005,10.24467980785917
2011-05-30 01:44:40.0000001,11.376458310817648
2011-05-30 01:44:40.0000002,7.579355182618832
2011-02-08 01:04:08.0000001,9.973798462063966
2012-05-23 16:25:16.0000002,6.6204301201931655
2011-09-20 18:02:28.0000001,7.3237315527488125
2009-10-08 10:04:36.0000001,24.368492442434782
2009-10-08 10:04:36.0000003,11.46702643148257
2009-10-08 10:04:36.0000002,27.5432460912485
2010-07-02 22:03:04.0000002,13.932318475967865
2010-07-02 22:03:04.0000001,10.556270973963356
2012-05-03 14:11:36.0000002,6.606918129915812
2012-05-03 14:11:36.0000005,9.403455723362345
2012-05-03 14:11:36.0000004,29.93480239354064
2012-05-03 14:11:36.0000003,15.155059297642756
2012-05-03 14:11:36.0000001,5.786137464354143
2013-04-04 16:31:56.0000001,13.73989557670518
2013-04-04 16:31:56.0000002,7.022650521927663
2009-12-02 15:59:56.0000001,32.93451310990862
2009-12-02 15:59:56.0000002,6.379003858248943
2010-01-03 02:03:40.0000002,9.665402740347904
2010-01-03 02:03:40.0000003,6.491627673166562
2011-08-21 10:54:24.0000003,10.968076538457932
2011-08-21 10:54:24.0000002,74.56282472551601
2011-08-21 10:54:24.0000001,16.426501881755748
2011-01-30 14:38:24.0000003,6.839130624219445
2011-01-30 14:38:24.0000002,16.100876195962456
2011-04-16 21:23:16.0000004,23.258178985507243
2011-04-16 21:23:16.0000002,11.523047816053877
2011-04-16 21:23:16.0000006,5.12260827642174
2013-10-05 19:51:04.0000006,6.424742519376016
2013-10-05 19:51:04.0000005,12.125315145834287
2013-10-05 19:51:04.0000003,15.366594992869816
2013-10-05 19:51:04.0000002,13.188889231733402
2014-10-31 08:17:44.0000002,7.798408512199001
2014-10-31 08:17:44.0000004,6.620131715234942
2014-10-31 08:17:44.0000005,6.571031565327172
2014-10-31 08:17:44.0000001,7.424911792728977
2014-10-31 08:17:44.0000003,17.603658421878453
2009-05-31 21:24:56.0000001,15.93424888145331
2014-06-04 01:50:40.0000001,22.27999202027345
2009-07-14 17:59:12.0000001,5.887847184030663
2009-07-14 17:59:12.0000003,5.553871473627308
2012-12-05 16:33:52.0000002,14.408842462318754
2012-12-05 16:33:52.0000001,37.08569765842603
2009-12-18 12:37:04.0000005,7.627365432046304
2009-12-18 12:37:04.0000001,9.942942311478458
2009-12-18 12:37:04.0000006,10.274589156791382
2009-12-18 12:37:04.0000004,9.332539365945447
2009-12-18 12:37:04.0000007,10.289564621781595
2009-12-18 12:37:04.0000002,10.760590502324636
2012-11-21 15:12:48.0000001,5.450424635345714
2011-05-03 07:01:40.0000001,14.565804432960386
2011-05-03 07:01:40.0000002,5.636364045888033
2011-05-03 07:01:40.0000003,5.998757483293931
2010-09-21 06:27:32.0000002,25.427098070645243
2010-09-21 06:27:32.0000001,10.281290825318504
2011-10-07 22:08:20.0000003,4.7179507984667435
2011-10-07 22:08:20.0000006,10.839351015440277
2009-02-08 08:48:20.0000001,5.066168630389067
2013-09-24 21:16:40.0000006,8.552417684634145
2013-09-24 21:16:40.0000003,9.287526690450553
2013-09-24 21:16:40.0000001,10.763418922951073
2013-09-24 21:16:40.0000007,12.82361791144325
2013-09-24 21:16:40.0000002,12.480536524946878
2013-09-24 21:16:40.0000004,10.672862780773864
2012-03-14 19:10:48.0000005,12.556424303948015
2012-03-14 19:10:48.0000008,4.946728951651607
2012-03-14 19:10:48.0000002,10.405145294310424
2012-03-14 19:10:48.0000004,6.669451243328751
2012-03-14 19:10:48.0000001,6.929219791319274
2012-03-14 19:10:48.0000009,8.217585203184607
2012-03-14 19:10:48.0000006,13.594609876900645
2009-11-12 11:01:20.0000001,6.633377276131716
2009-11-12 11:01:20.0000002,4.559719330998588
2009-06-21 04:28:48.0000002,14.59658333658247
2009-06-21 04:28:48.0000003,15.443449985700486
2014-01-25 12:36:52.0000002,8.420834893469548
2014-01-25 12:36:52.0000001,8.220860074815562
2012-12-27 13:23:48.0000001,9.188342070723376
2011-06-28 16:09:44.0000001,5.90464169730774
2010-12-01 08:35:20.0000001,11.106725002263868
2012-11-19 12:40:40.0000005,4.991819896130519
2012-11-19 12:40:40.0000001,5.238525465818873
2012-11-19 12:40:40.0000002,7.206032514235281
2012-11-19 12:40:40.0000003,9.927987574555996
2012-11-19 12:40:40.0000004,41.915546259095805
2009-07-13 17:58:04.0000001,11.445833824178042
2009-07-13 17:58:04.0000003,6.67636785571861
2009-07-13 17:58:04.0000002,8.974405619433876
2011-06-25 11:42:36.0000003,5.230453615006068
2011-06-25 11:42:36.0000002,24.818210831987333
2012-01-26 07:33:00.000000128,12.321345204809592
2012-01-26 07:33:00.00000032,9.596453651574166
2012-01-26 07:33:00.000000163,8.087886153103662
2012-01-26 07:33:00.000000155,8.376871143871734
2012-01-26 07:33:00.000000153,10.002192233541242
2012-01-26 07:33:00.00000049,8.737885460299577
2012-01-26 07:33:00.00000095,4.927239209092468
2012-01-26 07:33:00.000000158,17.765074370845475
2012-01-26 07:33:00.00000050,8.492408750170073
2012-01-26 07:33:00.00000015,8.210510477187373
2012-01-26 07:33:00.00000062,9.81826019019801
2012-01-26 07:33:00.00000037,21.501509658360487
2012-01-26 07:33:00.00000069,13.87495025320543
2012-01-26 07:33:00.000000142,4.897090659983336
2012-01-26 07:33:00.000000150,5.59214453489347
2012-01-26 07:33:00.000000147,9.882757153216126
2012-01-26 07:33:00.000000125,7.364481554421204
2012-01-26 07:33:00.000000124,30.955821967387
2012-01-26 07:33:00.000000129,6.755614937459275
2012-01-26 07:33:00.00000033,12.154869574384637
2012-01-26 07:33:00.0000004,34.49668774956936
2012-01-26 07:33:00.00000029,10.879114031308767
2012-01-26 07:33:00.000000113,6.748852954616138
2012-01-26 07:33:00.00000017,12.536103351394745
2012-01-26 07:33:00.00000067,11.112122008133046
2012-01-26 07:33:00.000000141,26.92329795040269
2012-01-26 07:33:00.00000036,13.912473503681847
2012-01-26 07:33:00.000000162,22.92499216960602
2012-01-26 07:33:00.000000118,11.72588973018078
2012-01-26 07:33:00.000000154,27.854887703421447
2012-01-26 07:33:00.000000143,12.032255471481035
2012-01-26 07:33:00.00000083,8.27735738646057
2012-01-26 07:33:00.000000191,7.698502238093115
2012-01-26 07:33:00.000000140,12.385146711896423
2012-01-26 07:33:00.00000086,5.1354572854959155
2012-01-26 07:33:00.0000002,10.083364993143304
2012-01-26 07:33:00.000000170,6.8466243312318555
2012-01-26 07:33:00.00000010,8.090766558227802
2012-01-26 07:33:00.00000053,7.034385672977957
2012-01-26 07:33:00.000000102,12.737758807334593
2012-01-26 07:33:00.00000055,6.634767062648597
2012-01-26 07:33:00.0000007,10.596932355230534
2012-01-26 07:33:00.00000013,5.704774139655676
2012-01-26 07:33:00.000000165,33.82700446119604
2012-01-26 07:33:00.00000026,4.9373679430005755
2012-01-26 07:33:00.000000137,6.113507584970704
2012-01-26 07:33:00.00000048,11.997192964541224
2012-01-26 07:33:00.00000059,10.656399570838115
2012-01-26 07:33:00.000000132,9.300813110114868
2012-01-26 07:33:00.00000096,14.864032443747183
2012-01-26 07:33:00.000000190,4.666804561503513
2012-01-26 07:33:00.000000156,9.244552753036938
2012-01-26 07:33:00.00000075,9.839738347711691
2012-01-26 07:33:00.00000084,7.429926792442311
2012-01-26 07:33:00.0000006,4.896753421063204
2012-01-26 07:33:00.00000021,8.077106305576615
2012-01-26 07:33:00.0000001,14.978693035966378
2012-01-26 07:33:00.0000005,5.665549431550341
2012-01-26 07:33:00.00000034,6.127436355252324
2012-01-26 07:33:00.000000117,4.875483295151006
2012-01-26 07:33:00.000000106,12.754454311620812
2012-01-26 07:33:00.00000077,9.115861074307329
2012-01-26 07:33:00.00000045,5.753773318038823
2012-01-26 07:33:00.000000116,11.724843545760745
2012-01-26 07:33:00.0000009,16.25283718487395
2012-01-26 07:33:00.000000146,5.1247245278389775
2012-01-26 07:33:00.00000027,23.184127416007264
2012-01-26 07:33:00.000000127,7.702583534853417
2012-01-26 07:33:00.000000172,6.056625722514633
2012-01-26 07:33:00.00000074,4.959363075667034
2012-01-26 07:33:00.00000014,22.903400844366367
2012-01-26 07:33:00.000000108,8.759643995107998
2012-01-26 07:33:00.000000109,16.776457755643808
2012-01-26 07:33:00.000000152,7.188412655418929
2012-01-26 07:33:00.00000047,6.361001251614588
2012-01-26 07:33:00.000000192,11.716455566731007
2012-01-26 07:33:00.00000054,6.770812011015326
2012-01-26 07:33:00.000000185,5.40212709909107
2012-01-26 07:33:00.000000187,9.895473570195222
2012-01-26 07:33:00.00000060,11.198833659364656
2012-01-26 07:33:00.000000130,9.12340814445044
2012-01-26 07:33:00.00000046,11.927746683161745
2012-01-26 07:33:00.000000182,7.8603656949891505
2012-01-26 07:33:00.000000177,14.290283086384472
2012-01-26 07:33:00.000000135,28.180358020050118
2012-01-26 07:33:00.00000063,4.66450261162632
2012-01-26 07:33:00.00000079,7.340347000934544
2012-01-26 07:33:00.000000169,9.571642070916983
2012-01-26 07:33:00.00000094,10.950617561618579
2012-01-26 07:33:00.000000176,12.623009018810652
2012-01-26 07:33:00.00000061,4.682377994448922
2012-01-26 07:33:00.000000188,5.603186948650236
2012-01-26 07:33:00.000000174,15.148706607770745
2012-01-26 07:33:00.000000126,8.045954801550069
2012-01-26 07:33:00.000000139,33.34431887019651
2012-01-26 07:33:00.000000184,5.786674737473164
2012-01-26 07:33:00.000000107,5.000219513722619
2012-01-26 07:33:00.00000038,5.671473823150779
2012-01-26 07:33:00.000000134,4.932337841317851
2012-01-26 07:33:00.00000058,23.115151432656486
2012-01-26 07:33:00.00000078,5.747878708132701
2012-01-26 07:33:00.00000019,5.538355780205368
2012-01-26 07:33:00.000000111,9.906884110898442
2012-01-26 07:33:00.000000178,23.07925046069878
2012-01-26 07:33:00.0000003,9.489754684693633
2012-01-26 07:33:00.00000052,14.914502460738131
2012-01-26 07:33:00.00000040,12.748829187506058
2012-01-26 07:33:00.000000148,12.649367850911094
2012-01-26 07:33:00.00000066,14.380598026193677
2012-01-26 07:33:00.00000041,5.952772760308577
2012-01-26 07:33:00.00000070,10.04430087732207
2012-01-26 07:33:00.000000157,30.121053012967202
2012-01-26 07:33:00.000000179,9.797467878828003
2012-01-26 07:33:00.000000112,18.011946416236135
2012-01-26 07:33:00.00000073,7.699124632777807
2012-01-26 07:33:00.000000138,20.673499541968557
2012-01-26 07:33:00.00000092,12.953018675082285
2012-01-26 07:33:00.000000164,22.65968934576725
2012-01-26 07:33:00.000000123,8.073426176769626
2012-01-26 07:33:00.00000043,4.95244413053582
2012-01-26 07:33:00.00000093,6.075003388503182
2012-01-26 07:33:00.00000016,12.959134231329312
2012-01-26 07:33:00.000000144,9.2032986400595
2012-01-26 07:33:00.00000042,7.8422152026818015
2012-01-26 07:33:00.00000011,9.896506481334772
2012-01-26 07:33:00.00000035,11.365377365018206
2012-01-26 07:33:00.00000098,4.499927763032215
2012-01-26 07:33:00.000000149,27.926000000000005
2012-01-26 07:33:00.000000110,5.122763155441534
2012-01-26 07:33:00.000000159,11.405946269546012
2015-03-20 23:34:40.0000007,6.967132917842633
2015-03-20 23:34:40.0000002,23.19738338474803
2015-03-20 23:34:40.0000006,4.381352023112785
2013-12-14 03:20:48.0000001,25.56429025974026
2013-12-14 03:20:48.0000002,6.0786325689655785
2014-04-14 07:03:52.0000001,6.94091522008687
2014-04-14 07:03:52.0000002,12.197135431917392
2015-05-21 07:08:08.0000002,7.419060693413625
2011-08-30 16:48:24.0000003,7.93065859832703
2011-08-30 16:48:24.0000002,9.738484860101924
2011-08-30 16:48:24.0000001,6.672168528282396
2010-12-09 07:29:00.000000189,4.807035652094523
2010-12-09 07:29:00.00000027,17.828027306372086
2010-12-09 07:29:00.000000184,11.904961689593751
2010-12-09 07:29:00.00000030,5.048333271138693
2010-12-09 07:29:00.00000011,4.552932463685062
2010-12-09 07:29:00.00000065,7.539422571289199
2010-12-09 07:29:00.00000063,7.169592089978015
2010-12-09 07:29:00.000000133,17.311808366666348
