key,fare_amount
2012-11-20 21:54:00.000000115,29.935723605405666
2012-11-20 21:54:00.000000217,11.154640659526168
2012-11-20 21:54:00.00000017,9.653661833521198
2012-11-20 21:54:00.000000139,5.717020083865191
2012-11-20 21:54:00.00000038,9.88694445449346
2012-11-20 21:54:00.000000107,6.243996467085857
2012-11-20 21:54:00.000000218,14.198982233698104
2012-11-20 21:54:00.000000214,18.448745437525403
2012-11-20 21:54:00.000000213,12.890109979575254
2012-11-20 21:54:00.000000215,28.035082622816706
2012-11-20 21:54:00.000000112,9.391187241477478
2012-11-20 21:54:00.00000067,15.926621699301169
2012-11-20 21:54:00.00000044,14.127772502957722
2012-11-20 21:54:00.00000029,10.582140872823217
2012-11-20 21:54:00.000000119,15.017000448836729
2012-11-20 21:54:00.000000203,7.957084418917981
2012-11-20 21:54:00.000000239,6.521563388951808
2012-11-20 21:54:00.000000125,15.968424003294395
2012-11-20 21:54:00.00000064,9.687465705696283
2012-11-20 21:54:00.000000153,8.77998156288399
2012-11-20 21:54:00.00000054,8.537403902787867
2012-11-20 21:54:00.000000177,10.094000248688637
2012-11-20 21:54:00.000000243,10.877105493004873
2012-11-20 21:54:00.000000128,6.243568326051975
2012-11-20 21:54:00.00000095,8.492592172748711
2012-11-20 21:54:00.00000088,9.898226455030496
2012-11-20 21:54:00.000000200,7.920359573889133
2012-11-20 21:54:00.00000053,6.339347921845672
2012-11-20 21:54:00.000000199,7.1987998497265755
2012-11-20 21:54:00.000000191,13.698777199611456
2012-11-20 21:54:00.00000057,7.867154110428531
2012-11-20 21:54:00.000000145,10.59250058530639
2012-11-20 21:54:00.00000072,9.07251383252187
2012-11-20 21:54:00.0000001,8.017744433219992
2012-11-20 21:54:00.000000241,7.3361841501063125
2012-11-20 21:54:00.000000230,10.522535501532143
2012-11-20 21:54:00.000000146,24.942207022547148
2012-11-20 21:54:00.000000155,10.184047582179803
2012-11-20 21:54:00.00000046,9.74969117944288
2012-11-20 21:54:00.000000242,16.007691777496365
2012-11-20 21:54:00.00000060,10.334547534404937
2012-11-20 21:54:00.000000116,9.093241631834156
2012-11-20 21:54:00.00000059,13.074333354954597
2012-11-20 21:54:00.000000232,7.703018764093717
2012-11-20 21:54:00.000000162,9.713612652310918
2012-11-20 21:54:00.00000070,8.166233230161353
2012-11-20 21:54:00.00000052,23.43766609813232
2012-11-20 21:54:00.000000129,23.16788404410679
2012-11-20 21:54:00.000000136,10.163552729898626
2012-11-20 21:54:00.000000226,10.16953589970111
2012-11-20 21:54:00.000000240,13.42841623506521
2012-11-20 21:54:00.000000141,8.879090808683063
2012-11-20 21:54:00.000000204,13.372943978077878
2012-11-20 21:54:00.000000137,6.141256404775705
2011-02-22 14:18:40.0000001,10.299764194294333
2014-06-23 00:16:00.00000066,29.339231285162075
2014-06-23 00:16:00.00000039,7.444846840551137
2014-06-23 00:16:00.00000076,8.25774523233859
2014-06-23 00:16:00.00000030,31.046627719339998
2014-06-23 00:16:00.00000070,13.706890584164217
2014-06-23 00:16:00.00000065,9.199919367362813
2014-06-23 00:16:00.00000056,20.66532092392092
2014-06-23 00:16:00.00000038,7.485046396735801
2014-06-23 00:16:00.00000071,20.572147727893327
2014-06-23 00:16:00.00000013,11.118278474597332
2014-06-23 00:16:00.00000073,9.65473205049469
2014-06-23 00:16:00.0000001,13.031979986975358
2014-06-23 00:16:00.00000026,10.733694790411885
2014-06-23 00:16:00.00000090,12.192061922975082
2014-06-23 00:16:00.00000092,15.532582411876348
2014-06-23 00:16:00.00000044,8.832442144075054
2014-06-23 00:16:00.00000064,9.503589814580458
2014-06-23 00:16:00.00000068,24.666149164380425
2014-06-23 00:16:00.00000033,9.607771138915119
2014-06-23 00:16:00.00000089,32.675269140252375
2014-06-23 00:16:00.0000004,7.409252620476645
2014-06-23 00:16:00.00000062,12.416353232390701
2014-06-23 00:16:00.00000019,8.698912797717057
2014-06-23 00:16:00.00000041,11.843952075058645
2014-06-23 00:16:00.00000024,17.22659079435959
2014-06-23 00:16:00.00000074,19.93709330628466
2014-06-23 00:16:00.00000018,13.832582578821455
2014-06-23 00:16:00.00000043,7.1093902784622625
2014-06-23 00:16:00.00000022,7.364711162092705
2014-06-23 00:16:00.00000088,9.801988636218052
2014-06-23 00:16:00.00000057,6.0101576366402725
2014-06-23 00:16:00.00000087,9.063271575666802
2014-06-23 00:16:00.00000016,25.811847804755217
2014-06-23 00:16:00.00000078,5.400251486750095
2014-06-23 00:16:00.00000040,10.976733159753074
2014-06-23 00:16:00.00000077,9.273921214550679
2014-06-23 00:16:00.00000015,12.783784702309582
2014-06-23 00:16:00.00000047,8.671717411984796
2014-06-23 00:16:00.0000005,5.972789151099383
2014-06-23 00:16:00.00000034,47.636310633717514
2014-06-23 00:16:00.00000028,8.953307160405211
2014-06-23 00:16:00.00000081,16.0285000522527
2014-06-23 00:16:00.00000067,10.09435759028839
2014-06-23 00:16:00.00000085,7.425632313696344
2014-06-23 00:16:00.00000082,9.221117645658557
2014-06-23 00:16:00.00000063,21.87472669713849
2014-06-23 00:16:00.00000079,8.674229777912474
2014-06-23 00:16:00.00000061,8.466532892895419
2014-06-23 00:16:00.00000037,17.995398398360372
2014-06-23 00:16:00.00000036,6.9208559055663335
2014-06-23 00:16:00.00000049,18.431350469455033
2014-06-23 00:16:00.00000025,40.25211754109492
2014-06-23 00:16:00.0000009,9.406005934023653
2014-06-23 00:16:00.00000069,14.964120308709536
2011-11-24 02:36:48.0000003,15.485264500132047
2011-11-24 02:36:48.0000002,8.134713587690753
2011-11-24 02:36:48.0000001,16.892577566560707
2013-06-05 01:34:56.0000001,12.288365476567972
2013-03-18 12:51:12.0000001,8.734758686062513
2013-03-18 12:51:12.0000003,6.441640126167272
2013-03-18 12:51:12.0000002,12.735655966535331
2014-12-14 09:04:36.0000001,7.5330856480930635
2014-12-14 09:04:36.0000003,8.12938260500675
2014-12-14 09:04:36.0000002,7.952308949163491
2012-05-31 13:14:12.0000004,10.081520794505543
2012-05-31 13:14:12.0000001,12.424315415362038
2012-05-31 13:14:12.0000002,8.807978350483662
2012-05-31 13:14:12.0000003,7.055275034457486
2011-01-16 18:57:12.0000001,8.413925974553791
2011-01-16 18:57:12.0000002,7.528631270321188
2009-04-25 10:52:56.0000004,11.33658418991116
2009-04-25 10:52:56.0000002,12.665755359675362
2009-04-25 10:52:56.0000005,9.241919554103493
2009-04-20 11:11:40.0000001,7.1156231092675615
2012-07-20 06:53:32.0000001,6.315904457163068
2009-10-22 21:57:36.0000005,13.185228570915733
2009-10-22 21:57:36.0000002,15.029323898157958
2009-10-22 21:57:36.0000004,7.5805879272178185
2009-10-22 21:57:36.0000003,7.161275864712239
2009-03-16 10:30:12.0000001,13.47063562988745
2009-07-14 12:12:36.0000004,7.723009187458533
2009-07-14 12:12:36.0000001,9.703396447010716
2009-07-14 12:12:36.0000003,9.160749619711753
2009-07-14 12:12:36.0000007,11.589352614177198
2009-07-14 12:12:36.0000002,14.592450252919999
2009-07-14 12:12:36.0000005,9.359787166175124
2009-07-14 12:12:36.0000008,10.534590558780007
2009-07-14 12:12:36.0000006,7.448436017183978
2014-11-12 09:06:32.0000004,7.4699189202688565
2014-11-12 09:06:32.0000001,6.111713269575343
2014-11-12 09:06:32.0000003,7.3573787553047225
2014-11-12 09:06:32.0000005,14.223592961258483
2014-11-12 09:06:32.0000002,8.106978236567551
2011-04-10 11:57:12.0000002,10.678796061217096
2011-04-10 11:57:12.0000003,5.338877620249871
2011-04-10 11:57:12.0000004,7.6263913070978955
2011-04-10 11:57:12.0000001,7.279324399249003
2011-09-20 11:58:52.0000003,6.10332468240457
2011-09-20 11:58:52.0000001,11.351126199153054
2011-09-20 11:58:52.0000002,12.608589611838303
2010-09-24 17:16:16.0000001,7.901592299912117
2010-02-12 13:51:28.0000004,7.547240431674695
2010-02-12 13:51:28.0000005,9.5235443675686
2010-02-12 13:51:28.0000001,7.203138541188751
2010-02-12 13:51:28.0000003,7.929987499367287
2010-02-12 13:51:28.0000002,10.63749968801996
2011-01-03 21:51:28.0000002,9.425398245900206
2011-01-03 21:51:28.0000001,5.7092447847810215
2011-07-26 13:10:56.0000003,7.179838528517628
2011-07-26 13:10:56.0000002,9.275232491529493
2011-07-26 13:10:56.0000001,8.051104102372229
2011-08-18 13:00:16.0000003,11.503560048712156
2011-08-18 13:00:16.0000002,7.669718860006835
2013-06-20 19:49:52.0000004,8.081171891146877
2013-06-20 19:49:52.0000001,8.36541426490179
2013-06-20 19:49:52.0000005,6.828357110449339
2013-06-20 19:49:52.0000002,17.423986366073304
2013-06-20 19:49:52.0000003,9.982184464132033
2013-09-25 22:00:00.00000079,11.039239668313467
2013-09-25 22:00:00.00000025,10.996200394391357
2013-09-25 22:00:00.000000225,9.634032224635293
2013-09-25 22:00:00.000000204,11.94326241281717
2013-09-25 22:00:00.00000053,21.017520767746802
2013-09-25 22:00:00.000000111,13.23786064104198
2013-09-25 22:00:00.00000014,6.605033591681113
2013-09-25 22:00:00.000000172,50.61564224110968
2013-09-25 22:00:00.000000154,6.754546244038922
2013-09-25 22:00:00.000000133,5.996102087547988
2013-09-25 22:00:00.000000160,9.877803602582793
2013-09-25 22:00:00.000000119,6.935183544733647
2013-09-25 22:00:00.000000223,6.716931634607034
2013-09-25 22:00:00.0000008,8.51941180158194
2013-09-25 22:00:00.000000103,9.806933506044103
2013-09-25 22:00:00.000000178,8.534564954890985
2013-09-25 22:00:00.00000023,6.9685753937992745
2013-09-25 22:00:00.00000022,7.313748533244569
2013-09-25 22:00:00.00000076,6.137639859804591
2013-09-25 22:00:00.00000020,8.557088644947335
2013-09-25 22:00:00.000000142,10.035655136130181
2013-09-25 22:00:00.00000059,7.93253279537905
2013-09-25 22:00:00.000000110,6.279547690459272
2013-09-25 22:00:00.000000205,10.793918839284977
2013-09-25 22:00:00.000000182,10.828588943816946
2013-09-25 22:00:00.00000081,7.422285679277068
2013-09-25 22:00:00.000000230,22.53651284357435
2013-09-25 22:00:00.000000164,12.65510550445889
2013-09-25 22:00:00.00000090,10.439975775119782
2013-09-25 22:00:00.000000106,9.67081162502286
2013-09-25 22:00:00.00000078,8.564407837847998
2013-09-25 22:00:00.0000001,45.2091770983104
2013-09-25 22:00:00.000000126,10.323927119018856
2013-09-25 22:00:00.000000156,7.803629425288127
2013-09-25 22:00:00.000000137,11.298717134834007
2013-09-25 22:00:00.00000039,7.941569682057265
2013-09-25 22:00:00.00000017,13.360360342608061
2013-09-25 22:00:00.00000054,9.421770748154172
2013-09-25 22:00:00.000000135,13.069995135687286
2013-09-25 22:00:00.000000112,17.006198821218547
2013-09-25 22:00:00.000000148,8.430746742419487
2013-09-25 22:00:00.000000143,30.9399091847665
2013-09-25 22:00:00.00000043,6.872686922235881
2013-09-25 22:00:00.000000203,7.646208395147008
2013-09-25 22:00:00.00000040,7.529017618122945
2013-09-25 22:00:00.00000035,10.005861019368133
2013-09-25 22:00:00.000000117,16.86916538656472
2013-09-25 22:00:00.000000244,8.863021987480456
2013-09-25 22:00:00.0000002,15.909712794016091
2013-09-25 22:00:00.000000246,53.965702910205934
2013-09-25 22:00:00.00000091,19.303269958953134
2013-09-25 22:00:00.000000235,7.8168752525588205
2013-09-25 22:00:00.000000237,31.099407683652366
2013-09-25 22:00:00.000000185,7.717102541258121
2013-09-25 22:00:00.000000233,9.341781153766927
2013-09-25 22:00:00.00000075,7.851828779940625
2013-09-25 22:00:00.00000026,11.904571417241883
2013-09-25 22:00:00.00000061,9.234243237192658
2013-09-25 22:00:00.000000179,13.052397285207757
2013-09-25 22:00:00.000000120,9.649239752751825
2013-09-25 22:00:00.000000165,19.64651242762846
2013-09-25 22:00:00.000000224,10.00107995160073
2013-09-25 22:00:00.000000192,20.006979514681735
2013-09-25 22:00:00.00000084,12.474459738753097
2013-09-25 22:00:00.000000169,7.119338066022316
2013-09-25 22:00:00.000000175,15.920437908205056
2013-09-25 22:00:00.000000132,6.7589765095426415
2013-09-25 22:00:00.00000048,13.372296736219237
2013-09-25 22:00:00.000000229,9.073373750656607
2013-09-25 22:00:00.00000036,17.575959798032386
2013-09-25 22:00:00.000000177,8.775518738232678
2013-09-25 22:00:00.000000217,7.819956960254094
2013-09-25 22:00:00.000000183,10.67335967488081
2013-09-25 22:00:00.000000107,9.592423568976796
2013-09-25 22:00:00.00000058,9.66479831054443
2013-09-25 22:00:00.00000073,8.243725380603058
2013-09-25 22:00:00.000000245,7.888769097258673
2013-09-25 22:00:00.000000157,13.053719614686171
2013-09-25 22:00:00.000000227,13.854818290601834
2013-09-25 22:00:00.00000064,15.420247597417578
2013-09-25 22:00:00.00000024,46.892808715209284
2013-09-25 22:00:00.000000221,7.3946004519358395
2013-09-25 22:00:00.000000139,16.542499263960377
2013-09-25 22:00:00.00000028,7.229045161376982
2013-09-25 22:00:00.00000057,7.950197355926067
2013-09-25 22:00:00.000000222,10.807899826718202
2013-09-25 22:00:00.000000215,13.761591117906153
2013-09-25 22:00:00.00000094,15.667207505460269
2013-09-25 22:00:00.000000214,9.640181441017857
2013-09-25 22:00:00.000000101,7.1012129669470365
2013-09-25 22:00:00.00000055,8.922132451743192
2013-09-25 22:00:00.00000049,13.824871777084795
2013-09-25 22:00:00.000000216,14.027234549508918
2013-09-25 22:00:00.000000123,8.037412895807181
2013-09-25 22:00:00.000000136,6.66682764943185
2013-09-25 22:00:00.000000211,14.204680651793268
2013-09-25 22:00:00.000000145,6.78151216545932
2013-09-25 22:00:00.000000250,37.44363252608459
2013-09-25 22:00:00.000000188,10.384827685632231
2013-09-25 22:00:00.000000202,7.132614544134579
2013-09-25 22:00:00.000000242,9.36743197328704
2013-09-25 22:00:00.000000140,8.637151507636156
2013-09-25 22:00:00.000000171,9.381060619550937
2013-09-25 22:00:00.00000099,6.317995365683328
2013-09-25 22:00:00.000000187,9.578772319086266
2013-09-25 22:00:00.000000161,10.920013595775252
2013-09-25 22:00:00.000000189,9.105058858715761
2013-09-25 22:00:00.0000003,9.51044394671957
2013-09-25 22:00:00.000000249,7.809183233990546
2013-09-25 22:00:00.000000195,7.667029423734456
2013-09-25 22:00:00.00000072,12.159627373383447
2013-09-25 22:00:00.00000012,10.49613146088635
2013-09-25 22:00:00.000000149,8.575632443225604
2013-09-25 22:00:00.000000197,10.916917553082337
2013-09-25 22:00:00.00000038,48.510317567918484
2013-09-25 22:00:00.0000009,16.96351147896744
2013-09-25 22:00:00.00000089,13.974330134696999
2013-09-25 22:00:00.000000199,21.966951356343603
2013-09-25 22:00:00.000000219,7.509162887374432
2013-09-25 22:00:00.000000159,9.39025983437504
2013-09-25 22:00:00.000000173,10.448951901779573
2013-09-25 22:00:00.000000209,15.604640763473434
2013-09-25 22:00:00.000000196,9.93468047538109
2013-09-25 22:00:00.00000093,6.946998764347914
2013-09-25 22:00:00.000000155,18.215742537566015
2013-09-25 22:00:00.000000121,7.4193626817892095
2013-09-25 22:00:00.000000134,12.84141668641027
2013-09-25 22:00:00.000000228,8.822428395853434
2013-09-25 22:00:00.00000092,13.179773806309825
2013-09-25 22:00:00.00000030,6.65317732273355
2013-09-25 22:00:00.00000062,11.70605101726353
2013-09-25 22:00:00.0000005,10.965977332029837
2013-09-25 22:00:00.00000097,23.191870685690088
2013-09-25 22:00:00.00000019,16.29484909769497
2013-09-25 22:00:00.000000180,8.193807871339496
2013-09-25 22:00:00.000000200,16.04194442025515
2013-09-25 22:00:00.000000186,5.175274796445348
2013-09-25 22:00:00.000000176,7.715137511820386
2013-09-25 22:00:00.00000082,8.05321012402618
2013-09-25 22:00:00.00000098,8.969895596957858
2013-09-25 22:00:00.00000085,10.718970673365114
2013-09-25 22:00:00.0000004,7.059874763493475
2013-09-25 22:00:00.00000032,18.27475283662283
2013-09-25 22:00:00.00000070,8.88940701754224
2013-09-25 22:00:00.00000074,11.608551928168167
2013-09-25 22:00:00.000000118,11.328546776703927
2013-09-25 22:00:00.0000007,8.813171641581828
2013-09-25 22:00:00.00000050,11.371459130490422
2013-09-25 22:00:00.00000044,6.842334751923104
2013-09-25 22:00:00.00000095,8.118633515304772
2009-01-15 02:42:48.0000001,5.516769002867256
2011-07-06 18:07:44.0000001,10.432549163771213
2011-07-06 18:07:44.0000003,7.172913181448438
2011-07-06 18:07:44.0000005,8.028355596389908
2011-09-08 01:28:24.0000001,32.98791089042462
2014-07-11 12:36:08.0000002,6.857332613509809
2010-11-04 05:01:44.0000001,6.2707046696913205
2009-10-04 10:04:12.0000001,9.278138991857817
2009-10-04 10:04:12.0000003,6.857777902916441
2009-10-04 10:04:12.0000002,6.305032726314019
2009-10-04 10:04:12.0000004,6.327683833593461
2013-02-28 12:52:44.0000001,7.459441179533897
2013-02-28 12:52:44.0000003,8.944456126390051
2013-02-28 12:52:44.0000004,8.599678161629068
2013-02-28 12:52:44.0000002,6.09485864843798
2013-08-03 07:11:53.0000001,24.021308317902154
2015-01-26 23:13:33.0000001,8.755191934018452
2012-10-31 11:09:53.0000001,10.117324245936972
2012-10-31 11:09:53.0000002,15.657763986698573
2011-12-23 23:30:09.0000001,11.48760895812402
2015-01-29 11:01:21.0000001,7.148719707836566
2015-01-29 11:01:21.0000002,8.291463559141333
2014-01-31 11:11:05.0000001,16.068653817271528
2014-01-31 11:11:05.0000003,8.935485544878942
2014-01-31 11:11:05.0000004,9.872078141755257
2014-01-31 11:11:05.0000006,8.030936952400141
2014-01-31 11:11:05.0000005,7.440301006590998
2015-02-20 11:08:29.0000006,6.6285243320063705
2015-02-20 11:08:29.0000002,12.084585084664297
2015-02-20 11:08:29.0000004,9.243789227295428
2015-02-20 11:08:29.0000003,8.593074217599357
2015-02-20 11:08:29.0000005,6.194774128430481
2014-08-31 04:03:29.0000001,8.500447143481775
2014-08-01 18:38:09.0000001,8.326767215652383
2014-08-01 18:38:09.0000002,7.377011094431216
2009-05-16 14:53:41.0000007,7.83666844515276
2009-05-16 14:53:41.0000006,6.7379266497234
2009-12-17 06:28:05.0000001,10.373850659926042
2009-12-17 06:28:05.0000002,5.833578724635315
2009-12-17 06:28:05.0000003,9.542974257915937
2010-02-23 17:25:09.0000001,6.26884686155919
2010-02-23 17:25:09.0000002,6.48840383493445
2012-07-30 16:54:49.0000003,8.515393931661706
2012-07-30 16:54:49.0000001,13.654928944973342
2012-07-30 16:54:49.0000005,9.787606648672792
2012-07-30 16:54:49.0000004,7.802060041194261
2012-07-30 16:54:49.0000002,12.445751197650939
2013-08-26 11:47:37.0000003,16.70408918351742
2013-08-26 11:47:37.0000002,6.885240295935283
2013-08-26 11:47:37.0000004,33.48263883132897
2013-03-06 23:49:53.0000006,7.824291237505468
2013-03-06 23:49:53.0000005,8.70956109666123
2013-03-06 23:49:53.0000003,7.059064679800398
2013-03-06 23:49:53.0000002,6.912264173066329
2013-03-06 23:49:53.0000001,13.282949246297903
2013-03-06 23:49:53.0000004,9.231427225289295
2010-10-30 13:31:13.0000005,7.651879101929826
2010-10-30 13:31:13.0000003,6.696118583002828
2010-10-30 13:31:13.0000004,5.992518789199428
2010-10-30 13:31:13.0000002,7.817178020669736
2012-03-25 16:56:01.0000001,6.4694330175036585
2012-03-25 16:56:01.0000002,9.254539132479639
2013-10-17 22:21:57.0000002,8.836661621945696
2013-10-17 22:21:57.0000004,9.37025937235778
2013-10-17 22:21:57.0000005,14.023037157742582
2013-10-17 22:21:57.0000001,8.0876592118906
2010-09-15 16:44:25.0000001,12.981824051297448
2010-09-15 16:44:25.0000002,14.867969171539997
2010-09-15 16:44:25.0000003,8.244303639912072
2014-05-09 00:30:41.0000003,11.886556894495865
2014-05-09 00:30:41.0000001,26.26069683789698
2014-05-09 00:30:41.0000002,16.222067015370687
2010-12-11 17:32:33.0000001,7.088434416223641
