key,fare_amount
2009-10-08 10:04:36.0000001,23.908560596300624
2009-10-08 10:04:36.0000003,11.113565143381809
2009-10-08 10:04:36.0000002,25.588489466089467
2010-07-02 22:03:04.0000002,12.049856763991219
2010-07-02 22:03:04.0000001,11.65694253859348
2012-05-03 14:11:36.0000002,6.0774168240453035
2012-05-03 14:11:36.0000005,9.718500281979987
2012-05-03 14:11:36.0000004,27.478152076481326
2012-05-03 14:11:36.0000003,14.452101477599419
2012-05-03 14:11:36.0000001,5.456520052642004
2013-04-04 16:31:56.0000001,15.587684164546625
2013-04-04 16:31:56.0000002,8.225111667420103
2009-12-02 15:59:56.0000001,31.457613269277033
2009-12-02 15:59:56.0000002,6.255653592075013
2010-01-03 02:03:40.0000002,7.4645725942916386
2010-01-03 02:03:40.0000003,4.923102350086846
2011-08-21 10:54:24.0000003,8.245946074804062
2011-08-21 10:54:24.0000002,69.92166666666665
2011-08-21 10:54:24.0000001,12.846814031060665
2011-01-30 14:38:24.0000003,6.44045135021076
2011-01-30 14:38:24.0000002,14.21797594701599
2011-04-16 21:23:16.0000004,19.483083181264053
2011-04-16 21:23:16.0000002,11.08056599344857
2011-04-16 21:23:16.0000006,4.796233416690616
2013-10-05 19:51:04.0000006,7.580677199918514
2013-10-05 19:51:04.0000005,13.10523060380363
2013-10-05 19:51:04.0000003,16.96546950767415
2013-10-05 19:51:04.0000002,14.255739675442715
2014-10-31 08:17:44.0000002,9.47263606175439
2014-10-31 08:17:44.0000004,8.850619414284262
2014-10-31 08:17:44.0000005,9.320455461247613
2014-10-31 08:17:44.0000001,9.398772105516324
2014-10-31 08:17:44.0000003,22.242848279611675
2009-05-31 21:24:56.0000001,13.252867014600005
2014-06-04 01:50:40.0000001,14.17181483825863
2009-07-14 17:59:12.0000001,6.592255839410443
2009-07-14 17:59:12.0000003,5.23423812073865
2012-12-05 16:33:52.0000002,17.020057503290545
2012-12-05 16:33:52.0000001,39.636698715453946
2009-12-18 12:37:04.0000005,7.483797442733142
2009-12-18 12:37:04.0000001,9.048424933225169
2009-12-18 12:37:04.0000006,11.025904999173626
2009-12-18 12:37:04.0000004,9.183430494769901
2009-12-18 12:37:04.0000007,10.254660698610973
2009-12-18 12:37:04.0000002,10.298649952110855
2012-11-21 15:12:48.0000001,5.8839186305518725
2011-05-03 07:01:40.0000001,11.936419895543
2011-05-03 07:01:40.0000002,5.063191291896702
2011-05-03 07:01:40.0000003,5.980675098555277
2010-09-21 06:27:32.0000002,22.06904457735247
2010-09-21 06:27:32.0000001,8.08327163046175
2011-10-07 22:08:20.0000003,4.785966419340155
2011-10-07 22:08:20.0000006,9.958372425109381
2009-02-08 08:48:20.0000001,4.830368293799807
2013-09-24 21:16:40.0000006,8.189735918568438
2013-09-24 21:16:40.0000003,9.900795444797227
2013-09-24 21:16:40.0000001,11.100025834550252
2013-09-24 21:16:40.0000007,14.367911002203167
2013-09-24 21:16:40.0000002,12.625215977106697
2013-09-24 21:16:40.0000004,10.650837519423309
2012-03-14 19:10:48.0000005,13.816740612298446
2012-03-14 19:10:48.0000008,4.81227942338384
2012-03-14 19:10:48.0000002,10.147508467555614
2012-03-14 19:10:48.0000004,6.307783883128315
2012-03-14 19:10:48.0000001,6.360925562883401
2012-03-14 19:10:48.0000009,8.842363857594686
2012-03-14 19:10:48.0000006,12.607692728903517
2009-11-12 11:01:20.0000001,12.46830079150796
2009-11-12 11:01:20.0000002,4.392505660560863
2009-06-21 04:28:48.0000002,14.125435660593316
2009-06-21 04:28:48.0000003,12.953087375457642
2014-01-25 12:36:52.0000002,9.414208269859088
2014-01-25 12:36:52.0000001,8.952973495948143
2012-12-27 13:23:48.0000001,11.313887065514976
2011-06-28 16:09:44.0000001,5.359651873014585
2010-12-01 08:35:20.0000001,10.293911749459587
2012-11-19 12:40:40.0000005,5.6655227546566085
2012-11-19 12:40:40.0000001,5.687618532403348
2012-11-19 12:40:40.0000002,8.576413620836295
2012-11-19 12:40:40.0000003,13.374805123009025
2012-11-19 12:40:40.0000004,45.08443299987968
2009-07-13 17:58:04.0000001,11.203701097193477
2009-07-13 17:58:04.0000003,6.209346144515316
2009-07-13 17:58:04.0000002,8.60112278051103
2011-06-25 11:42:36.0000003,5.1235137902589365
2011-06-25 11:42:36.0000002,24.71647727147539
2012-01-26 07:33:00.000000128,11.585402723522314
2012-01-26 07:33:00.00000032,10.052867135373587
2012-01-26 07:33:00.000000163,5.509900349237278
2012-01-26 07:33:00.000000155,6.855978834448756
2012-01-26 07:33:00.000000153,8.183404743129739
2012-01-26 07:33:00.00000049,5.5969238780547075
2012-01-26 07:33:00.00000095,4.395255245047355
2012-01-26 07:33:00.000000158,15.860705723568785
2012-01-26 07:33:00.00000050,6.8299471205643965
2012-01-26 07:33:00.00000015,6.466965539570458
2012-01-26 07:33:00.00000062,8.97045772266898
2012-01-26 07:33:00.00000037,18.298992082426707
2012-01-26 07:33:00.00000069,11.849359791688391
2012-01-26 07:33:00.000000142,4.3520053925268884
2012-01-26 07:33:00.000000150,4.574497803729672
2012-01-26 07:33:00.000000147,8.671352625506536
2012-01-26 07:33:00.000000125,6.600924160958106
2012-01-26 07:33:00.000000124,28.688692826534226
2012-01-26 07:33:00.000000129,5.9807526317900725
2012-01-26 07:33:00.00000033,9.93547543983405
2012-01-26 07:33:00.0000004,32.86218708543077
2012-01-26 07:33:00.00000029,10.486965791368531
2012-01-26 07:33:00.000000113,5.729438505019241
2012-01-26 07:33:00.00000017,9.81623909041961
2012-01-26 07:33:00.00000067,9.290713361249761
2012-01-26 07:33:00.000000141,27.510926860085863
2012-01-26 07:33:00.00000036,12.502345344888823
2012-01-26 07:33:00.000000162,18.676465834692927
2012-01-26 07:33:00.000000118,9.292405043666205
2012-01-26 07:33:00.000000154,24.83737024876662
2012-01-26 07:33:00.000000143,9.972736635012497
2012-01-26 07:33:00.00000083,6.818119971951893
2012-01-26 07:33:00.000000191,6.498816286283931
2012-01-26 07:33:00.000000140,11.746819762842236
2012-01-26 07:33:00.00000086,4.933727756563648
2012-01-26 07:33:00.0000002,8.007527538411951
2012-01-26 07:33:00.000000170,6.480783869113206
2012-01-26 07:33:00.00000010,6.915244371510857
2012-01-26 07:33:00.00000053,6.480833303913793
2012-01-26 07:33:00.000000102,11.633439350839154
2012-01-26 07:33:00.00000055,5.971645285542957
2012-01-26 07:33:00.0000007,10.890656889280862
2012-01-26 07:33:00.00000013,5.466194561559859
2012-01-26 07:33:00.000000165,31.752637498905926
2012-01-26 07:33:00.00000026,4.652518607898248
2012-01-26 07:33:00.000000137,5.511600577295741
2012-01-26 07:33:00.00000048,9.391578929488086
2012-01-26 07:33:00.00000059,9.442889768060441
2012-01-26 07:33:00.000000132,8.065483410819628
2012-01-26 07:33:00.00000096,13.194063241106718
2012-01-26 07:33:00.000000190,4.3520053925268884
2012-01-26 07:33:00.000000156,7.3745395758548895
2012-01-26 07:33:00.00000075,6.565180877320603
2012-01-26 07:33:00.00000084,6.2918803594634145
2012-01-26 07:33:00.0000006,4.387984846631343
2012-01-26 07:33:00.00000021,7.052379795018735
2012-01-26 07:33:00.0000001,12.529509106672114
2012-01-26 07:33:00.0000005,4.604182130053855
2012-01-26 07:33:00.00000034,4.981273181669214
2012-01-26 07:33:00.000000117,4.3520053925268884
2012-01-26 07:33:00.000000106,13.495055211200707
2012-01-26 07:33:00.00000077,8.082914995440081
2012-01-26 07:33:00.00000045,5.417803217889526
2012-01-26 07:33:00.000000116,9.944783954250555
2012-01-26 07:33:00.0000009,14.21746136988896
2012-01-26 07:33:00.000000146,5.009556531862344
2012-01-26 07:33:00.00000027,22.604732060185192
2012-01-26 07:33:00.000000127,6.5952038385231715
2012-01-26 07:33:00.000000172,4.702012201213252
2012-01-26 07:33:00.00000074,4.3520053925268884
2012-01-26 07:33:00.00000014,20.3713469813556
2012-01-26 07:33:00.000000108,8.799387414245416
2012-01-26 07:33:00.000000109,14.876133616482623
2012-01-26 07:33:00.000000152,5.6974349255629235
2012-01-26 07:33:00.00000047,5.811412633586061
2012-01-26 07:33:00.000000192,12.46985319189572
2012-01-26 07:33:00.00000054,5.359768203143254
2012-01-26 07:33:00.000000185,4.6625083578926
2012-01-26 07:33:00.000000187,8.581496105600909
2012-01-26 07:33:00.00000060,9.196223164542664
2012-01-26 07:33:00.000000130,7.93574848156072
2012-01-26 07:33:00.00000046,12.65242685401089
2012-01-26 07:33:00.000000182,6.995468705940098
2012-01-26 07:33:00.000000177,12.80567445907885
2012-01-26 07:33:00.000000135,28.064408151094977
2012-01-26 07:33:00.00000063,4.486468458135441
2012-01-26 07:33:00.00000079,6.517540743633292
2012-01-26 07:33:00.000000169,8.360241109473595
2012-01-26 07:33:00.00000094,8.628939293290014
2012-01-26 07:33:00.000000176,11.109698708493863
2012-01-26 07:33:00.00000061,4.614175370235681
2012-01-26 07:33:00.000000188,4.882751132776407
2012-01-26 07:33:00.000000174,12.647472701671196
2012-01-26 07:33:00.000000126,6.707568895071992
2012-01-26 07:33:00.000000139,33.96404873058374
2012-01-26 07:33:00.000000184,4.830425429396692
2012-01-26 07:33:00.000000107,4.4615965721786015
2012-01-26 07:33:00.00000038,4.60218186132835
2012-01-26 07:33:00.000000134,5.220378907095692
2012-01-26 07:33:00.00000058,20.179366300005086
2012-01-26 07:33:00.00000078,5.5160948988497305
2012-01-26 07:33:00.00000019,4.551674011043555
2012-01-26 07:33:00.000000111,8.190233576609085
2012-01-26 07:33:00.000000178,18.335533302618444
2012-01-26 07:33:00.0000003,9.60393677615784
2012-01-26 07:33:00.00000052,14.679203331075604
2012-01-26 07:33:00.00000040,10.294164289092732
2012-01-26 07:33:00.000000148,9.944064313622093
2012-01-26 07:33:00.00000066,11.750603120922136
2012-01-26 07:33:00.00000041,4.62221628681214
2012-01-26 07:33:00.00000070,9.336631381011935
2012-01-26 07:33:00.000000157,27.862281492738937
2012-01-26 07:33:00.000000179,8.297556649862974
2012-01-26 07:33:00.000000112,15.849270901037602
2012-01-26 07:33:00.00000073,6.888408940761664
2012-01-26 07:33:00.000000138,17.93818513440882
2012-01-26 07:33:00.00000092,15.635958471730348
2012-01-26 07:33:00.000000164,15.965104079887222
2012-01-26 07:33:00.000000123,7.240124014742298
2012-01-26 07:33:00.00000043,5.020928255994274
2012-01-26 07:33:00.00000093,4.822402225063035
2012-01-26 07:33:00.00000016,7.630189888334341
2012-01-26 07:33:00.000000144,8.025483410819627
2012-01-26 07:33:00.00000042,6.579364164543894
2012-01-26 07:33:00.00000011,8.338904286662745
2012-01-26 07:33:00.00000035,8.969526169694475
2012-01-26 07:33:00.00000098,7.2081260585859
2012-01-26 07:33:00.000000149,25.526946179183135
2012-01-26 07:33:00.000000110,4.438022879275776
2012-01-26 07:33:00.000000159,9.596011239152434
2015-03-20 23:34:40.0000007,7.364790074037517
2015-03-20 23:34:40.0000002,21.56409930399599
2015-03-20 23:34:40.0000006,4.7895235134980405
2013-12-14 03:20:48.0000001,27.385547477522476
2013-12-14 03:20:48.0000002,5.077720692236748
2014-04-14 07:03:52.0000001,7.480150259310891
2014-04-14 07:03:52.0000002,11.935532467532468
2015-05-21 07:08:08.0000002,7.398417288730995
2011-08-30 16:48:24.0000003,7.198444353712316
2011-08-30 16:48:24.0000002,9.317834072324683
2011-08-30 16:48:24.0000001,7.367112539864648
2010-12-09 07:29:00.000000189,4.470021171852321
2010-12-09 07:29:00.00000027,17.82700516213373
2010-12-09 07:29:00.000000184,10.631820619097095
2010-12-09 07:29:00.00000030,4.8660828816591986
2010-12-09 07:29:00.00000011,4.332675023406418
2010-12-09 07:29:00.00000065,8.03728016865573
2010-12-09 07:29:00.00000063,7.51847243589892
2010-12-09 07:29:00.000000133,14.681819322427007
2010-12-09 07:29:00.00000054,6.104733983522756
2010-12-09 07:29:00.00000021,11.07532958956519
2010-12-09 07:29:00.000000162,5.4361130991821325
2010-12-09 07:29:00.000000144,7.833967961597482
2010-12-09 07:29:00.000000116,9.250857857273777
2010-12-09 07:29:00.000000142,4.8165393161817995
2010-12-09 07:29:00.000000113,9.629532118721444
2010-12-09 07:29:00.000000105,14.439878661336516
2010-12-09 07:29:00.00000047,5.033180859349338
2010-12-09 07:29:00.0000008,6.31568973775036
2010-12-09 07:29:00.00000099,4.539033960018564
2010-12-09 07:29:00.00000048,4.988106794499812
2010-12-09 07:29:00.00000076,11.107074597002267
2010-12-09 07:29:00.000000174,15.26000004344426
2010-12-09 07:29:00.000000130,23.245467882042696
2010-12-09 07:29:00.000000177,7.978555404110155
2010-12-09 07:29:00.00000088,5.957738380442306
2010-12-09 07:29:00.00000091,5.443070446586346
2010-12-09 07:29:00.00000072,4.71189916767658
2010-12-09 07:29:00.00000014,10.542623739971006
2010-12-09 07:29:00.000000157,5.749570696412364
2010-12-09 07:29:00.000000109,8.008037350721352
2010-12-09 07:29:00.00000016,6.267468286751039
2010-12-09 07:29:00.00000023,5.578845641995899
2010-12-09 07:29:00.000000118,7.200870356074615
2010-12-09 07:29:00.00000017,5.427222852996679
2010-12-09 07:29:00.00000032,9.105460809486733
2010-12-09 07:29:00.000000188,8.327003416823281
2010-12-09 07:29:00.00000040,5.371803923870206
2010-12-09 07:29:00.00000037,8.925453143311223
2010-12-09 07:29:00.000000128,7.757422430686589
2010-12-09 07:29:00.00000057,5.779533305355254
2010-12-09 07:29:00.000000125,7.90696550946534
2010-12-09 07:29:00.000000159,7.53396796440436
2010-12-09 07:29:00.00000018,5.379025541539964
2010-12-09 07:29:00.000000107,5.085909533882161
2010-12-09 07:29:00.00000051,15.138809479940793
2010-12-09 07:29:00.00000042,6.347734033570214
2010-12-09 07:29:00.00000059,5.995341622030401
2010-12-09 07:29:00.00000075,4.858578330722915
2010-12-09 07:29:00.00000035,8.112471725530852
2010-12-09 07:29:00.00000029,6.399974884230103
2010-12-09 07:29:00.00000045,7.990735935243372
2010-12-09 07:29:00.00000055,5.586607820794601
2010-12-09 07:29:00.000000140,7.929732372951766
2010-12-09 07:29:00.00000060,8.55406854438105
2010-12-09 07:29:00.000000185,12.462830409526058
2010-12-09 07:29:00.000000120,4.619916098498713
2010-12-09 07:29:00.000000104,5.352053652929639
2010-12-09 07:29:00.000000191,4.646467342914578
2010-12-09 07:29:00.000000106,4.697970224394143
2010-12-09 07:29:00.00000039,5.403521992197889
2010-12-09 07:29:00.000000132,4.2139756979444805
2010-12-09 07:29:00.00000019,5.989274502928243
2010-12-09 07:29:00.000000166,4.5262738964554
2010-12-09 07:29:00.000000111,7.474302355031024
2010-12-09 07:29:00.00000013,4.7916321085757385
2010-12-09 07:29:00.000000138,5.589594447764329
2010-12-09 07:29:00.00000085,32.08941590750494
2010-12-09 07:29:00.000000169,6.965812984566258
2010-12-09 07:29:00.000000153,12.201760922123567
2010-12-09 07:29:00.00000033,48.583773628908936
2010-12-09 07:29:00.000000173,10.822113500766871
2010-12-09 07:29:00.00000077,5.133337213999525
2010-12-09 07:29:00.000000190,4.703215450257756
2010-12-09 07:29:00.000000137,4.983403287635024
2010-12-09 07:29:00.0000009,7.684405789252928
2010-12-09 07:29:00.000000155,7.23721402408057
2010-12-09 07:29:00.0000004,16.743148351429095
2010-12-09 07:29:00.000000119,4.889337630669438
2010-12-09 07:29:00.000000100,6.2578338780123355
2010-12-09 07:29:00.00000024,5.088322697160887
2010-12-09 07:29:00.00000096,11.381937496397766
2010-12-09 07:29:00.000000170,8.478624773379883
2010-12-09 07:29:00.000000131,6.239213678802199
2010-12-09 07:29:00.00000022,10.920397135151545
2010-12-09 07:29:00.00000053,6.390765647343327
2010-12-09 07:29:00.000000165,59.610911764705904
2010-12-09 07:29:00.000000114,7.730359344433095
2010-12-09 07:29:00.00000074,8.04326450151325
2010-12-09 07:29:00.00000070,6.3374233529042145
2010-12-09 07:29:00.000000167,4.711464505497618
2010-12-09 07:29:00.000000110,5.3811498207130315
2010-12-09 07:29:00.00000020,11.742759955550845
2010-12-09 07:29:00.000000147,6.195332952411001
2010-12-09 07:29:00.000000178,28.557975128985287
2010-12-09 07:29:00.000000146,6.306388962233296
2010-12-09 07:29:00.000000103,7.117839877091482
2010-12-09 07:29:00.000000149,9.695577798205546
2010-12-09 07:29:00.000000182,9.927248136166252
2010-12-09 07:29:00.000000124,7.604156074669314
2010-12-09 07:29:00.000000154,10.385209558032372
2010-12-09 07:29:00.000000117,6.081659452577837
2010-12-09 07:29:00.00000034,9.679707637766578
2010-12-09 07:29:00.00000084,9.763969424497745
2010-12-09 07:29:00.00000064,6.1559604198187525
2010-12-09 07:29:00.000000126,13.389990308764647
2010-12-09 07:29:00.00000082,6.5202109850798085
2010-12-09 07:29:00.00000092,11.125856702452204
2010-12-09 07:29:00.00000087,5.4819898041190385
2010-12-09 07:29:00.00000095,20.0457648105835
2010-12-09 07:29:00.000000101,8.113527290552152
2010-12-09 07:29:00.000000122,6.876783633565976
2010-12-09 07:29:00.000000160,6.887849498337419
2010-12-09 07:29:00.000000175,7.802084514494629
2010-12-09 07:29:00.00000043,7.869954728994557
2010-12-09 07:29:00.00000061,10.787282059337107
2010-12-09 07:29:00.000000179,4.947513564300709
2010-12-09 07:29:00.00000049,7.37399041908804
2010-12-09 07:29:00.000000172,38.96614395669067
2010-12-09 07:29:00.000000192,8.138487270469296
2010-12-09 07:29:00.000000194,4.984351164454498
2010-12-09 07:29:00.00000052,9.596274697773644
2010-12-09 07:29:00.00000058,6.281695202561023
2010-12-09 07:29:00.00000010,6.098779420786338
2010-12-09 07:29:00.000000108,5.027142065633074
2010-12-09 07:29:00.000000129,8.52168260326551
2010-12-09 07:29:00.000000163,8.06051288901045
2010-12-09 07:29:00.000000161,8.64464811585954
2010-12-09 07:29:00.000000187,6.269969909893841
2010-12-09 07:29:00.000000158,5.900598545763431
2010-12-09 07:29:00.000000121,10.48730564794974
2010-12-09 07:29:00.000000176,5.415197937340794
2011-09-25 13:01:20.0000005,8.286316982169016
2011-09-25 13:01:20.0000001,7.632119492689668
2011-09-25 13:01:20.0000004,9.326953916455384
2011-09-25 13:01:20.0000006,13.523937457194595
2011-09-25 13:01:20.0000003,5.326256041821388
2012-09-08 04:35:16.0000001,26.70818383838384
2012-05-08 03:50:00.00000011,21.473850589494162
2012-05-08 03:50:00.0000002,4.778745687262501
2012-05-08 03:50:00.0000008,17.20550183150183
2012-05-08 03:50:00.0000007,7.87358097260663
2012-05-08 03:50:00.00000015,15.205100726187013
2012-05-08 03:50:00.00000016,8.160498113978113
2012-05-08 03:50:00.0000003,5.757275838027931
2012-05-08 03:50:00.00000014,4.867078746286281
2012-05-08 03:50:00.0000004,14.022927570191758
2010-10-06 21:23:24.0000003,5.2328255045292895
2010-10-06 21:23:24.0000001,7.483458836050952
2010-10-06 21:23:24.0000005,9.550640515358563
2010-10-06 21:23:24.0000002,5.730553950449282
2010-10-06 21:23:24.0000004,6.154488385392501
2014-05-17 02:47:12.0000002,11.622288150974862
2009-07-31 07:30:56.0000002,4.513708207212827
2009-07-31 07:30:56.0000001,6.244918095958477
2012-03-06 07:33:04.0000002,9.138920285845792
2009-01-29 22:15:48.0000001,10.878833600647319
2013-03-17 12:44:04.0000001,6.516660851680875
2014-06-18 09:23:32.0000001,17.110426948051945
2011-09-21 13:15:36.0000004,7.3581099890914645
2011-09-21 13:15:36.0000003,6.267926074281196
2011-09-21 13:15:36.0000001,8.100832312555935
2011-09-21 13:15:36.0000002,48.821832626502555
2015-03-12 19:43:24.0000001,20.78175789969643
2015-03-12 19:43:24.0000002,39.320628859575656
2015-03-12 19:43:24.0000007,8.142106941614845
2015-03-12 19:43:24.0000004,15.300481284380563
2014-01-18 17:43:28.0000005,7.830518915025739
2014-01-18 17:43:28.0000003,5.713408321401539
2014-01-18 17:43:28.0000002,16.44021674822335
2014-01-18 17:43:28.0000004,13.606019917101005
