key,fare_amount
2014-04-27 02:57:00.00000032,9.537545009669845
2014-04-27 02:57:00.000000107,6.178375160852856
2014-04-27 02:57:00.00000028,38.04007843137255
2014-04-27 02:57:00.00000026,16.998110820094418
2014-04-27 02:57:00.000000139,8.66843732342604
2014-04-27 02:57:00.00000015,22.7653007518797
2014-04-27 02:57:00.00000095,4.63732888162406
2014-04-27 02:57:00.000000105,27.96175496768517
2014-04-27 02:57:00.000000196,9.895722591720393
2014-04-27 02:57:00.0000001,5.276374383561102
2014-04-27 02:57:00.000000175,11.152300121023687
2014-04-27 02:57:00.000000188,17.69118416391195
2014-04-27 02:57:00.00000051,13.029994086039915
2014-04-27 02:57:00.00000055,6.533548088777562
2014-04-27 02:57:00.00000016,15.454304879521635
2014-04-27 02:57:00.000000169,8.569078802070345
2014-04-27 02:57:00.00000086,13.71226333596079
2014-04-27 02:57:00.000000148,15.21457091312043
2014-04-27 02:57:00.00000087,16.994136325476795
2014-04-27 02:57:00.00000027,17.759175788782734
2014-04-27 02:57:00.000000120,19.24198778281064
2014-04-27 02:57:00.00000068,5.050595456111417
2014-04-27 02:57:00.00000099,8.591283223295484
2014-04-27 02:57:00.000000193,9.975184129428229
2014-04-27 02:57:00.00000081,15.32998701193111
2014-04-27 02:57:00.000000135,31.770783963585426
2014-04-27 02:57:00.000000181,6.215356174548896
2014-04-27 02:57:00.00000020,5.8727311488999465
2014-04-27 02:57:00.000000157,14.00413001861701
2014-04-27 02:57:00.00000079,19.042721813192713
2014-04-27 02:57:00.00000019,8.053878610853344
2014-04-27 02:57:00.000000126,11.277418712436084
2014-04-27 02:57:00.0000002,5.497435658058675
2014-04-27 02:57:00.00000062,9.16548986924983
2014-04-27 02:57:00.00000085,13.818017289073813
2014-04-27 02:57:00.00000014,14.5031790655671
2014-04-27 02:57:00.000000161,9.060202183893237
2014-04-27 02:57:00.00000084,14.583726467575023
2014-04-27 02:57:00.000000122,18.69090928775485
2014-04-27 02:57:00.000000111,7.625737977789221
2014-04-27 02:57:00.000000113,10.43320773728782
2014-04-27 02:57:00.00000071,10.030939306754664
2014-04-27 02:57:00.00000077,12.772475127054028
2014-04-27 02:57:00.000000134,43.69996883077995
2014-04-27 02:57:00.000000103,11.805943520254704
2014-04-27 02:57:00.000000102,12.607483497293995
2014-04-27 02:57:00.000000160,16.845854268931298
2014-04-27 02:57:00.00000042,4.6677403709647916
2014-04-27 02:57:00.00000054,6.567354256699313
2014-04-27 02:57:00.00000049,15.989163010863086
2014-04-27 02:57:00.000000147,10.675042270633446
2014-04-27 02:57:00.00000045,9.724166795787426
2014-04-27 02:57:00.0000003,19.180118458107998
2014-04-27 02:57:00.000000182,9.728786487220306
2014-04-27 02:57:00.000000180,7.763360789335924
2014-04-27 02:57:00.00000038,16.6017959968651
2014-04-27 02:57:00.0000005,11.22211882646155
2014-04-27 02:57:00.000000108,4.254031956676654
2014-04-27 02:57:00.00000092,5.388843099376124
2014-04-27 02:57:00.000000192,6.395870417812149
2014-04-27 02:57:00.000000165,7.004981427664886
2014-04-27 02:57:00.000000115,7.709493459977959
2014-04-27 02:57:00.00000029,9.737886279587826
2014-04-27 02:57:00.00000050,5.945284842839425
2014-04-27 02:57:00.000000119,8.961590112555545
2014-04-27 02:57:00.00000011,13.759342748711806
2014-04-27 02:57:00.000000114,7.534705676881648
2014-04-27 02:57:00.000000190,10.016645163598897
2014-04-27 02:57:00.00000061,18.417708543378463
2014-04-27 02:57:00.00000098,12.166818746688982
2014-04-27 02:57:00.00000040,7.01565265103342
2014-04-27 02:57:00.000000117,17.175990295305684
2014-04-27 02:57:00.000000150,7.5995047927331445
2014-04-27 02:57:00.00000035,7.658184782627155
2014-04-27 02:57:00.00000022,21.579875551091128
2014-04-27 02:57:00.000000146,7.585731732312472
2014-04-27 02:57:00.00000018,9.28544862096059
2014-04-27 02:57:00.00000041,16.832411082474227
2014-04-27 02:57:00.00000089,19.378665155465356
2014-04-27 02:57:00.00000088,8.516705806446435
2014-04-27 02:57:00.000000101,12.170990220275051
2014-04-27 02:57:00.00000058,25.574459374999996
2014-04-27 02:57:00.00000030,8.510152037727163
2014-04-27 02:57:00.000000156,11.86242649645829
2014-04-27 02:57:00.00000024,7.980946125054766
2014-04-27 02:57:00.000000163,6.968189587324952
2014-04-27 02:57:00.000000152,13.01866870651584
2014-04-27 02:57:00.00000037,6.338335167163029
2014-04-27 02:57:00.00000065,4.967315415587477
2014-04-27 02:57:00.0000006,21.477646238751337
2014-04-27 02:57:00.00000060,8.704993130974167
2014-04-27 02:57:00.000000110,8.468926945891537
2014-04-27 02:57:00.00000034,6.057318012399645
2014-04-27 02:57:00.000000149,21.18719324016674
2014-04-27 02:57:00.000000176,4.255009206774579
2014-04-27 02:57:00.000000184,6.000096932944762
2014-04-27 02:57:00.000000118,7.407204980619177
2014-04-27 02:57:00.000000186,14.759295808332363
2014-04-27 02:57:00.000000104,10.346263910294022
2014-04-27 02:57:00.00000080,23.515060897435895
2014-04-27 02:57:00.000000121,7.907634158341923
2014-04-27 02:57:00.00000093,7.610023764999264
2014-04-27 02:57:00.00000056,10.684565785388008
2014-04-27 02:57:00.00000044,13.91871728696646
2014-04-27 02:57:00.00000048,8.30525912772412
2014-04-27 02:57:00.00000059,11.426832549356307
2014-04-27 02:57:00.000000194,20.37936702588336
2014-04-27 02:57:00.000000185,23.44121153827618
2014-04-27 02:57:00.000000125,16.92412286905079
2014-04-27 02:57:00.00000046,11.274600356052478
2014-04-27 02:57:00.00000070,17.205995331426678
2014-04-27 02:57:00.000000133,16.139579249286005
2011-01-18 10:26:40.0000003,5.5845327743031605
2011-01-18 10:26:40.0000002,9.14233870710137
2012-04-20 07:57:20.0000001,10.50561233934788
2012-04-20 07:57:20.0000004,5.370171740622665
2012-04-20 07:57:20.0000003,9.38731962762677
2012-04-20 07:57:20.0000002,4.969180221153056
2011-12-13 22:00:00.00000071,13.674313944462464
2011-12-13 22:00:00.000000178,4.666182638327127
2011-12-13 22:00:00.00000016,7.502019344252922
2011-12-13 22:00:00.000000127,7.026035825006628
2011-12-13 22:00:00.00000065,4.657416985243434
2011-12-13 22:00:00.000000227,4.991932509323697
2011-12-13 22:00:00.000000257,6.292776790693074
2011-12-13 22:00:00.000000238,9.273925619353886
2011-12-13 22:00:00.0000008,9.343390908559963
2011-12-13 22:00:00.000000252,6.0363061164389515
2011-12-13 22:00:00.000000204,12.79980935629597
2011-12-13 22:00:00.000000120,9.578448845537594
2011-12-13 22:00:00.000000175,4.32457265676786
2011-12-13 22:00:00.00000010,13.537772910517123
2011-12-13 22:00:00.00000048,7.046926197659866
2011-12-13 22:00:00.000000189,5.76196621634198
2011-12-13 22:00:00.00000011,5.796412454293153
2011-12-13 22:00:00.000000247,8.026328042454425
2011-12-13 22:00:00.000000261,4.3093895894051535
2011-12-13 22:00:00.0000004,13.722447686417869
2011-12-13 22:00:00.00000014,10.20655704012218
2011-12-13 22:00:00.000000151,43.79026552693037
2011-12-13 22:00:00.00000025,6.390813937123409
2011-12-13 22:00:00.00000039,10.438759562771203
2011-12-13 22:00:00.000000179,8.582851128955836
2011-12-13 22:00:00.000000137,12.891571000297896
2011-12-13 22:00:00.00000091,14.253707204295832
2011-12-13 22:00:00.000000109,5.884782992376484
2011-12-13 22:00:00.000000174,9.24884573391223
2011-12-13 22:00:00.000000225,18.426158005968684
2011-12-13 22:00:00.000000207,6.887984483935083
2011-12-13 22:00:00.000000269,28.558599289280817
2011-12-13 22:00:00.000000234,7.7165621826913435
2011-12-13 22:00:00.00000017,8.130294998875712
2011-12-13 22:00:00.00000046,5.883398345642036
2011-12-13 22:00:00.00000057,15.506194890482629
2011-12-13 22:00:00.000000105,8.774462517995296
2011-12-13 22:00:00.000000114,14.6515345683145
2011-12-13 22:00:00.00000030,5.635969205458498
2011-12-13 22:00:00.000000100,6.468720092811648
2011-12-13 22:00:00.00000088,16.897868462204805
2011-12-13 22:00:00.000000242,9.06595944096528
2011-12-13 22:00:00.000000113,7.393076459748227
2011-12-13 22:00:00.000000157,12.192328164554999
2011-12-13 22:00:00.000000177,16.480195116072068
2011-12-13 22:00:00.000000169,10.947679482217689
2011-12-13 22:00:00.000000123,4.455381580839077
2011-12-13 22:00:00.000000182,34.125655805151354
2011-12-13 22:00:00.000000129,7.577065068698912
2011-12-13 22:00:00.000000136,20.90162903297816
2011-12-13 22:00:00.000000187,6.24190249091504
2011-12-13 22:00:00.000000218,7.876285625865433
2011-12-13 22:00:00.000000167,32.68085800865801
2011-12-13 22:00:00.000000192,11.249553389051473
2011-12-13 22:00:00.00000024,6.7158070453224
2011-12-13 22:00:00.00000093,11.23790303502543
2011-12-13 22:00:00.000000260,4.688664722880749
2011-12-13 22:00:00.00000038,4.935544922812294
2011-12-13 22:00:00.000000208,10.174506461857463
2011-12-13 22:00:00.000000210,6.262768985433492
2011-12-13 22:00:00.000000181,11.83710359630067
2011-12-13 22:00:00.000000111,11.718653498121185
2011-12-13 22:00:00.000000161,16.278129347982905
2011-12-13 22:00:00.000000209,4.891494086507473
2011-12-13 22:00:00.00000029,6.980863480192838
2011-12-13 22:00:00.00000067,5.573593106517808
2011-12-13 22:00:00.000000202,5.147310478886085
2011-12-13 22:00:00.000000245,10.411032691102147
2011-12-13 22:00:00.000000206,10.180542734718918
2011-12-13 22:00:00.0000003,6.536131521517014
2011-12-13 22:00:00.00000060,15.234781248840804
2011-12-13 22:00:00.00000053,5.384582709873971
2011-12-13 22:00:00.000000201,9.448260159592412
2011-12-13 22:00:00.000000212,10.284463451554341
2011-12-13 22:00:00.000000235,18.732923897667586
2011-12-13 22:00:00.000000170,26.1054161799842
2011-12-13 22:00:00.000000253,4.903389673531259
2011-12-13 22:00:00.000000172,20.31433340820605
2011-12-13 22:00:00.00000086,4.7490111503101735
2011-12-13 22:00:00.000000223,44.681729051732326
2011-12-13 22:00:00.0000009,13.494362116600504
2011-12-13 22:00:00.00000031,14.220240688648193
2011-12-13 22:00:00.000000243,11.541102881733693
2011-12-13 22:00:00.000000133,11.947227055807629
2011-12-13 22:00:00.000000199,7.559454521177166
2011-12-13 22:00:00.000000104,23.625616662289918
2011-12-13 22:00:00.00000023,52.8374997572144
2011-12-13 22:00:00.00000075,27.976823099415206
2011-12-13 22:00:00.000000217,7.166591392137818
2011-12-13 22:00:00.000000220,8.893765170002954
2011-12-13 22:00:00.000000211,4.514925141693385
2011-12-13 22:00:00.000000150,9.374099582645663
2011-12-13 22:00:00.00000020,4.9339158994380465
2011-12-13 22:00:00.000000254,10.808570795993964
2011-12-13 22:00:00.000000183,8.512476121179287
2011-12-13 22:00:00.000000166,14.301442728102094
2011-12-13 22:00:00.00000063,7.558683114949512
2011-12-13 22:00:00.000000124,5.765612255446909
2011-12-13 22:00:00.000000219,9.463812900239448
2011-12-13 22:00:00.00000099,17.749224172414152
2011-12-13 22:00:00.00000041,7.533517923159022
2011-12-13 22:00:00.00000080,11.23626226642074
2011-12-13 22:00:00.000000216,25.166042355762805
2011-12-13 22:00:00.000000240,5.7236000016224775
2011-12-13 22:00:00.000000153,7.868996987345147
2011-12-13 22:00:00.00000068,4.59997437306878
2011-12-13 22:00:00.000000263,11.380551728787669
2011-12-13 22:00:00.00000061,13.139462572044286
2011-12-13 22:00:00.000000162,6.142369077336573
2011-12-13 22:00:00.00000045,5.963558065917844
2011-12-13 22:00:00.000000193,4.3696614600441706
2011-12-13 22:00:00.000000112,31.708457694403553
2011-12-13 22:00:00.000000165,6.0855203467607515
2011-12-13 22:00:00.000000255,14.025980693035397
2011-12-13 22:00:00.000000106,34.6751409130831
2011-12-13 22:00:00.000000125,15.62118539289256
2011-12-13 22:00:00.000000250,8.776232309670243
2011-12-13 22:00:00.0000006,6.3167019202883194
2011-12-13 22:00:00.00000090,4.697389918738869
2011-12-13 22:00:00.00000055,5.073302320657771
2011-12-13 22:00:00.000000188,11.680072493222006
2011-12-13 22:00:00.000000259,14.267934610382952
2011-12-13 22:00:00.000000142,19.33236320937181
2011-12-13 22:00:00.000000155,6.895522047801819
2011-12-13 22:00:00.00000082,5.2830404099671195
2011-12-13 22:00:00.00000069,7.653124802492196
2011-12-13 22:00:00.00000097,12.868927663958562
2011-12-13 22:00:00.000000107,33.18269012435158
2011-12-13 22:00:00.000000126,6.6346294490896485
2011-12-13 22:00:00.00000012,10.556191930303868
2011-12-13 22:00:00.000000158,7.946959480805072
2011-12-13 22:00:00.000000196,7.087191697714421
2011-12-13 22:00:00.000000132,29.461403116408214
2011-12-13 22:00:00.000000244,6.576220528765821
2011-12-13 22:00:00.000000268,9.658950058545676
2011-12-13 22:00:00.00000064,5.635607533816515
2011-12-13 22:00:00.000000159,14.288836263818041
2011-12-13 22:00:00.000000163,21.826907772642496
2011-12-13 22:00:00.000000232,18.03044119840595
2011-12-13 22:00:00.0000007,10.808570795993964
2011-12-13 22:00:00.00000054,5.456964115926587
2011-12-13 22:00:00.000000230,17.88981347420455
2011-12-13 22:00:00.000000256,6.871494278784415
2011-12-13 22:00:00.000000146,7.356079933495309
2011-12-13 22:00:00.000000265,10.710279717956206
2011-12-13 22:00:00.00000076,7.698355307912749
2011-12-13 22:00:00.00000062,19.736936284734238
2011-12-13 22:00:00.00000032,7.008861861804218
2011-12-13 22:00:00.000000213,5.696861611969882
2011-12-13 22:00:00.00000083,19.7940885142675
2011-12-13 22:00:00.00000026,4.586788867849264
2011-12-13 22:00:00.000000239,12.961907024007706
2011-12-13 22:00:00.000000233,12.467201825301144
2011-12-13 22:00:00.00000089,10.808570795993964
2011-12-13 22:00:00.000000267,9.147561985293668
2011-12-13 22:00:00.000000176,7.517917578528822
2011-12-13 22:00:00.000000139,4.530787200035147
2011-12-13 22:00:00.00000027,5.280354121014892
2011-12-13 22:00:00.00000042,10.384544594079973
2011-12-13 22:00:00.000000241,14.900797509152227
2011-12-13 22:00:00.000000222,7.118165471790171
2012-03-12 09:50:24.0000001,10.808570795993964
2012-03-12 09:50:24.0000003,6.21199094805876
2012-03-12 09:50:24.0000002,5.737042681603272
2014-05-13 07:33:52.0000006,4.894073118355562
2014-05-13 07:33:52.0000004,7.196278203451463
2014-05-13 07:33:52.0000001,8.668227372502855
2014-05-13 07:33:52.0000002,5.118820298198714
2014-05-13 07:33:52.0000003,10.775099246623999
2011-06-30 09:37:08.0000002,9.482030486635919
2011-06-30 09:37:08.0000003,8.851946479422873
2012-09-18 17:13:40.0000002,6.440947572115933
2012-09-18 17:13:40.0000001,6.574468063173613
2011-06-07 12:11:56.0000004,22.621649736190513
2011-06-07 12:11:56.0000001,11.799081077492897
2011-06-07 12:11:56.0000003,31.956782166526704
2011-06-07 12:11:56.0000002,4.974877693788255
2011-06-07 12:11:56.0000005,6.191622209366576
2010-05-21 23:04:44.0000002,17.01378540789709
2010-05-21 23:04:44.0000001,17.229151843975426
2009-01-28 16:36:28.0000002,7.400921001449511
2009-01-28 16:36:28.0000003,50.70926552443567
2009-01-28 16:36:28.0000005,6.781056341087971
2009-01-28 16:36:28.0000006,9.47018838225576
2009-01-28 16:36:28.0000001,5.225149412248206
2012-03-12 02:58:56.0000001,21.16492236095531
2010-07-21 22:06:12.0000005,9.374912141835395
2010-07-21 22:06:12.0000003,7.9028204097390615
2010-07-21 22:06:12.0000001,28.291758887144603
2010-07-21 22:06:12.0000002,12.204172483098253
2009-04-12 16:00:56.0000001,14.04027150117166
2013-05-24 13:37:32.0000001,5.633881309484418
2011-07-29 20:50:36.0000001,13.109280444788894
2011-07-29 20:50:36.0000003,27.21561682119963
2011-07-29 20:50:36.0000002,6.298150785165605
2014-03-05 21:07:12.0000003,12.658025758148506
2014-03-05 21:07:12.0000004,6.984844864061661
2009-11-28 15:07:24.0000004,51.01143748443123
2009-11-28 15:07:24.0000001,10.808570795993964
2009-11-28 15:07:24.0000003,5.476039401844358
2015-04-11 14:16:12.0000003,6.928494788496243
2015-04-11 14:16:12.00000010,5.6562678838756595
2015-04-11 14:16:12.00000011,5.274569225754513
2015-04-11 14:16:12.0000001,6.598742953907417
2015-04-11 14:16:12.0000002,7.483379686562086
2015-04-11 14:16:12.0000006,53.336685727334135
2015-04-11 14:16:12.0000007,5.008202352384059
2015-04-11 14:16:12.0000008,8.985314838348659
2014-11-15 10:57:20.0000002,5.075213918904046
2014-11-15 10:57:20.0000001,6.076451226027936
2010-07-31 15:47:28.0000001,4.879928334200651
2014-05-12 20:56:48.0000005,4.9127429511329925
2014-05-12 20:56:48.0000001,7.95914593820382
2014-05-12 20:56:48.0000004,10.808570795993964
2014-05-12 20:56:48.0000003,7.986827900679103
2014-05-12 20:56:48.0000002,9.82317735491258
2014-01-16 06:00:48.0000001,12.34001449930145
2014-04-23 11:18:40.0000003,9.443880368024292
2014-04-23 11:18:40.0000002,6.318123843834993
2014-04-23 11:18:40.0000001,7.976933826827834
2011-09-22 04:49:56.0000001,41.43684221828479
2011-10-28 07:35:52.0000003,6.454952908123059
2011-10-28 07:35:52.0000002,13.025901541036792
2011-10-28 07:35:52.0000001,10.20795385763793
2015-05-10 19:54:00.0000001,8.06450810008484
2015-05-10 19:54:00.0000003,6.715963105482077
2015-05-10 19:54:00.0000005,9.274391857882684
2015-05-10 19:54:00.0000004,9.529645870077868
2011-03-28 23:18:48.0000001,15.33361886778162
2014-08-26 01:31:04.0000001,24.32948812724737
2015-02-26 15:55:48.0000004,10.353794176705458
2015-02-26 15:55:48.0000003,7.397817349164252
2015-02-26 15:55:48.0000002,4.842699798850919
2013-11-22 15:36:36.0000002,4.406731617866089
2010-02-13 11:03:04.0000002,5.6683563042137255
2010-02-13 11:03:04.0000001,4.9274873116413165
2010-02-13 11:03:04.0000004,5.796599009389283
2010-02-13 11:03:04.0000003,6.578843476040656
2011-06-26 18:48:08.0000004,10.39465830146461
2011-06-26 18:48:08.0000005,17.37928634655231
2011-06-26 18:48:08.0000002,6.362021935181476
2011-06-26 18:48:08.0000001,8.07913350567095
2010-10-14 23:48:56.0000001,6.302449955986161
2010-10-14 23:48:56.0000002,51.73128058685893
2010-10-14 23:48:56.0000003,13.78731062389503
2010-10-14 23:48:56.0000004,6.462321455841999
2011-01-22 07:48:28.0000001,10.016298739722844
2011-10-17 18:49:20.0000003,14.703826984961546
2011-10-17 18:49:20.0000002,7.800217290772136
2011-10-17 18:49:20.0000005,10.302194081510866
2009-03-24 16:39:12.0000002,9.057257554081765
2009-03-24 16:39:12.0000004,8.94753807549837
2009-03-24 16:39:12.0000003,10.429475887199903
2009-03-24 16:39:12.0000001,7.356719401670235
2014-07-21 18:19:00.000000102,7.384400567026977
2014-07-21 18:19:00.000000106,8.618051428521738
2014-07-21 18:19:00.000000107,6.176075705907212
2014-07-21 18:19:00.00000094,30.679848598917136
2014-07-21 18:19:00.000000161,6.7195805830230055
2014-07-21 18:19:00.000000129,13.91186552619794
2014-07-21 18:19:00.00000083,5.7471968089650245
2014-07-21 18:19:00.000000163,12.71190287525582
2014-07-21 18:19:00.000000117,10.220455687777486
2014-07-21 18:19:00.00000028,5.53392239125731
2014-07-21 18:19:00.00000089,12.177513640975606
2014-07-21 18:19:00.000000130,7.214044265664275
2014-07-21 18:19:00.000000105,5.897708265878821
2014-07-21 18:19:00.000000123,15.277780417753993
2014-07-21 18:19:00.000000103,47.119543847594855
2014-07-21 18:19:00.000000227,10.808570795993964
2014-07-21 18:19:00.000000189,9.177303029530457
2014-07-21 18:19:00.000000168,7.692789587664189
2014-07-21 18:19:00.000000173,9.7182830269816
2014-07-21 18:19:00.000000128,12.213797766034977
2014-07-21 18:19:00.000000143,31.121041316349608
2014-07-21 18:19:00.00000018,18.888933981682914
2014-07-21 18:19:00.00000049,9.872794670052153
